os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4554,26.0042,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67504678433
40.2963,24.8162,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67529495767
36.8692,27.1229,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67556616832
39.5475,25.2861,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67581906056
40.1954,24.8785,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67606785687
35.8654,27.882,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67634671093
40.7562,24.5362,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67659205674
36.7875,27.1831,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67686395589
42.6682,23.4367,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67709831019
37.8936,26.3897,5.71081,14.1385,69,65,66,1518,2800,0.46682,30,7.40816,0,0,4685,67736221328
39.3419,25.4182,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67761639243
36.0431,27.7446,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67789387551
41.6927,23.985,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67813372326
39.7031,25.187,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67838561541
37.5803,26.6097,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67865172635
39.9943,25.0035,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67890176862
35.1378,28.4594,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67918638152
44.2812,22.5829,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67941221076
34.5114,28.976,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67970199171
41.6669,23.9999,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,67994200217
35.9988,27.7787,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68021982999
42.8644,23.3294,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68045311558
38.0652,26.2707,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68071586689
39.4397,25.3552,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68096944882
39.5642,25.2754,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68122219087
36.0194,27.7628,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68149982833
42.2815,23.651,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68173635463
36.4933,27.4023,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68201037588
40.9166,24.44,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68225478913
38.3629,26.0668,4.29975,11.1259,69,68,65,1514,2800,0.46682,13,7.40875,0,0,4699,68251550812
40.2601,24.8385,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68276389155
38.8474,25.7417,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68302130942
38.9567,25.6695,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68327805802
36.7245,27.2298,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68355037205
41.5086,24.0914,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68379130765
38.6209,25.8927,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68405021702
37.8172,26.443,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68431469469
39.5934,25.2568,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68456724989
35.918,27.8412,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68484569828
43.9875,22.7337,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68507304618
34.7725,28.7584,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68536068348
41.9219,23.8539,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68559919382
38.0637,26.2717,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68586195835
39.8909,25.0684,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68611264082
30.4068,32.8873,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68644151874
47.2622,21.1585,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68665314522
40.4496,24.7221,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68690035514
41.4591,24.1201,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68714158991
38.1714,26.1976,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68740356165
38.0693,26.2679,4.52876,8.5785,69,64,66,1450,2800,0.46682,20,7.40794,0,0,4664,68766632669
40.5051,24.6882,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68791315610
35.4032,28.2461,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68819564290
41.4866,24.1042,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68843667889
33.5122,29.8399,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68873509371
48.3851,20.6675,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68894178128
35.0338,28.5439,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68922725070
42.0459,23.7835,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68946510670
35.0761,28.5094,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,68975019941
37.116,26.9426,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69001963451
42.4148,23.5767,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69025543033
38.1426,26.2174,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69051767519
45.3233,22.0637,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69073826986
36.1139,27.6902,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69101520981
41.4167,24.1448,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69125667331
34.2535,29.1941,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69154860651
36.6003,27.3222,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69182185320
42.026,23.7948,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69205980448
40.3397,24.7895,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69230771362
37.786,26.4648,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69257235931
40.2301,24.857,4.65116,7.4851,69,64,65,1540,2800,0.46682,23,7.40892,0,0,4712,69282100774
39.417,25.3697,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69307468926
40.2716,24.8314,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69332301700
37.0133,27.0173,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69359319490
35.8642,27.883,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69387208543
35.1426,28.4555,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69415665265
45.4612,21.9968,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69437660641
42.4415,23.5618,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69461225405
35.5845,28.1021,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69489329353
43.4093,23.0365,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69512364649
38.0777,26.2621,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69538627457
39.1637,25.5338,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69564165078
39.1945,25.5138,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69589682141
39.2287,25.4916,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69615172393
38.2143,26.1682,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69641342006
38.0178,26.3035,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69667653345
40.0828,24.9484,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69692600985
35.7314,27.9866,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69720594784
40.5428,24.6653,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69745256576
38.4421,26.0132,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69771270034
41.1943,24.2752,6.09756,12.0569,69,64,66,1515,2800,0.46682,15,7.40804,0,0,4689,69795547861
36.1527,27.6605,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69823207662
41.4569,24.1214,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69847329636
36.9377,27.0726,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69874404444
38.3528,26.0737,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69900480069
42.0904,23.7584,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69924241032
35.9903,27.7853,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69952026239
41.2793,24.2252,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,69976254694
36.8673,27.1243,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70003377352
40.4576,24.7173,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70028098254
35.4485,28.2099,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70056311237
38.0217,26.3007,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70082614271
40.4185,24.7411,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70107357015
33.9352,29.468,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70136825794
46.8038,21.3658,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70158195050
36.817,27.1614,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70185355229
41.4218,24.1419,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70209498103
36.5938,27.327,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70236826589
42.1978,23.6979,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70260527199
33.2773,30.0505,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70290578395
46.5084,21.5015,4.65686,7.6659,69,68,66,1491,2800,0.46682,29,7.4085,0,0,4690,70312084550
37.6025,26.594,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70338684143
40.3176,24.803,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70363482882
36.3948,27.4764,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70390962923
41.8023,23.9221,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70414885572
39.386,25.3897,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70440275264
39.9369,25.0395,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70465316220
36.7348,27.2221,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70492539859
37.8099,26.4481,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70518991663
41.7389,23.9585,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70542950048
37.1919,26.8876,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70569838425
41.0701,24.3486,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70594188048
30.3702,32.927,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70627115394
51.9568,19.2468,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70646364907
38.2637,26.1344,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70672498822
39.6382,25.2282,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70697728353
36.4539,27.4319,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70725161025
41.6234,24.0249,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70749190174
37.8024,26.4533,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70775644072
37.0917,26.9602,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70802605386
38.6156,25.8962,5.81114,15.1996,69,66,66,1492,2800,0.466328,12,7.40291,0,0,4676,70828507985
36.824,27.1562,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,70855662133
42.0418,23.7858,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,70879446381
39.221,25.4966,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,70904943876
40.5907,24.6362,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,70929580841
34.2568,29.1912,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,70958776615
36.4933,27.4023,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,70986183890
43.7716,22.8459,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71009025070
33.3316,30.0015,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71039026824
46.0084,21.7352,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71060764415
38.0101,26.3088,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71087083950
42.1255,23.7386,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71110818363
36.2143,27.6134,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71138432818
41.709,23.9757,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71162410660
33.4711,29.8765,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71192288530
44.9592,22.2424,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71214534149
38.1921,26.1834,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71240715984
40.6481,24.6014,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71265321389
35.5482,28.1308,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71293453309
41.9256,23.8518,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71317306556
38.0652,26.2707,5.78313,7.061,69,64,66,1354,2800,0.466328,24,7.40427,0,0,4699,71343579834
38.9819,25.6529,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71369232182
39.8653,25.0845,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71394320366
34.9433,28.6178,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71422938563
44.9182,22.2627,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71445207234
35.0908,28.4975,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71473705464
42.5578,23.4975,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71497201198
34.637,28.8708,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71526073694
44.137,22.6568,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71548735156
38.1242,26.2301,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71574965302
38.0148,26.3056,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71601274317
38.3205,26.0957,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71627367896
39.5276,25.2988,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71652668842
39.9878,25.0076,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71677675763
35.7451,27.9758,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71705652821
41.3194,24.2017,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71729855597
35.8067,27.9277,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71757784946
43.7431,22.8607,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71780648178
37.4761,26.6837,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71807334834
40.6019,24.6294,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71831964916
34.7896,28.7442,7.99031,10.3479,69,65,66,1620,2800,0.466328,15,7.39998,0,0,4686,71860710622
42.3297,23.6241,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,71884334357
39.5041,25.3138,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,71909652806
34.0858,29.3377,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,71938989316
42.2538,23.6665,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,71962660811
43.6235,22.9234,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,71985581872
36.215,27.6129,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72013197329
37.0065,27.0223,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72040220740
35.9782,27.7946,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72068016236
40.1989,24.8763,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72092894815
44.6001,22.4215,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72115316105
34.9009,28.6525,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72143971050
44.9335,22.2551,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72166232007
32.6516,30.6264,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72196856113
38.9627,25.6656,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72222524672
42.1575,23.7206,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72246245319
41.494,24.0999,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72270348307
38.0656,26.2704,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72296618630
35.5987,28.091,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72324710935
44.9069,22.2683,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72346979987
37.3232,26.793,5.9322,10.5878,69,69,67,1432,2800,0.467064,21,7.39842,0,0,4664,72373780859
40.2213,24.8625,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72398638940
34.3123,29.1441,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72427786664
27.5652,36.2776,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72464062961
51.1125,19.5647,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72483629631
37.0496,26.9909,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72510622064
44.567,22.4381,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72533062299
34.977,28.5902,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72561654276
45.9446,21.7654,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72583419489
35.8262,27.9125,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72611335873
41.0427,24.3649,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72635702738
35.3069,28.3231,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72664025718
38.8563,25.7359,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72689763507
42.433,23.5665,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72713329212
37.1128,26.9449,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72740278484
38.2319,26.1561,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72766436134
36.3745,27.4918,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72793926314
44.0257,22.714,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72816643481
38.7464,25.8089,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72842452975
39.2342,25.488,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72867944880
36.5542,27.3567,5.99022,7.57285,69,65,66,800,2800,0.467064,22,7.39886,0,0,4688,72895300838
43.8645,22.7975,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,72918098106
30.8414,32.4239,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,72950524007
49.305,20.2819,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,72970806897
16.7298,59.7735,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73030581292
43.8389,22.8108,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73053396494
41.0222,24.377,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73077772206
42.1551,23.7219,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73101494326
35.7347,27.984,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73129482034
44.1234,22.6637,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73152147073
35.219,28.3937,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73180541838
38.6994,25.8402,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73206384043
40.5152,24.6821,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73231065712
35.5148,28.1573,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73259231346
42.04,23.7869,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73283014271
38.6435,25.8776,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73308896962
38.8637,25.731,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73334628379
35.0595,28.5229,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73363152588
46.7167,21.4056,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73384557222
35.9888,27.7864,5.64904,15.7251,69,67,67,1878,2800,0.467064,22,7.39879,0,0,4689,73412350423
41.9287,23.85,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73436197359
32.0409,31.2101,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73467408171
44.5757,22.4338,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73489846472
37.8376,26.4287,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73516277287
38.6411,25.8792,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73542155520
39.7666,25.1467,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73567303908
36.9664,27.0516,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73594355773
44.2372,22.6054,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73616966579
36.3226,27.5311,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73644499190
42.6398,23.4523,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73667952383
34.7945,28.7402,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73696694283
37.5609,26.6234,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73723322700
41.6965,23.9828,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73747301283
41.2349,24.2513,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73771556188
39.5376,25.2924,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73796850170
31.4391,31.8075,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73828656474
46.3417,21.5789,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73850236668
35.3309,28.3038,7.73882,7.19055,69,65,66,1897,2800,0.467064,22,7.41021,0,0,4672,73878543809
