os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.8032,25.1236,4.95663,15.648,69,67,67,800,2800,0.47831,12,10.6342,0,0,4677,541620162
37.787,26.4641,4.95663,15.648,69,67,67,800,2800,0.47831,12,10.6342,0,0,4677,568085956
42.8186,23.3543,4.95663,15.648,69,67,67,800,2800,0.47831,12,10.6342,0,0,4677,591443509
34.8006,28.7351,4.95663,15.648,69,67,67,800,2800,0.47831,12,10.6342,0,0,4677,620178890
41.842,23.8994,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,644079897
35.7257,27.991,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,672071790
42.4078,23.5806,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,695654894
37.1947,26.8856,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,722539230
39.7862,25.1343,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,747677096
33.4997,29.851,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,777527268
38.015,26.3054,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,803833745
45.6947,21.8844,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,825720231
35.7931,27.9384,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,853659777
42.6166,23.4651,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,877125992
35.792,27.9392,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,905065869
41.8461,23.8971,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,928964080
36.3545,27.5069,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,956472481
39.7958,25.1283,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,981603925
39.9648,25.022,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,1006624582
35.8856,27.8664,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,1034492454
43.8558,22.802,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,1057297375
35.5414,28.1362,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,1085432977
42.6082,23.4697,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,1108904502
35.3229,28.3103,4.2735,6.18665,69,64,66,1786,2800,0.478065,16,10.6338,0,0,4659,1137221652
42.8141,23.3568,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1160576900
35.3158,28.316,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1188892859
41.243,24.2465,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1213139912
38.2276,26.1591,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1239302400
37.328,26.7895,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1266091108
41.8854,23.8747,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1289966226
33.6554,29.7129,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1319680745
41.3797,24.1664,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1343847889
36.1796,27.6399,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1371488537
42.8511,23.3366,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1394824539
34.1623,29.272,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1424098876
37.9867,26.325,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1450428266
44.5819,22.4306,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1472859830
35.1457,28.453,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1501310951
42.6701,23.4356,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1524749695
34.7273,28.7958,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1553545078
42.9742,23.2698,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1576818473
35.0807,28.5057,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1605323425
40.1106,24.931,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1630254815
37.8965,26.3877,4.61165,4.90415,69,65,67,800,2800,0.478065,32,10.6348,0,0,4684,1656648846
39.909,25.057,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1681703075
36.6491,27.2858,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1708990684
40.4686,24.7105,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1733701202
43.131,23.1852,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1756888386
33.9879,29.4222,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1786311161
40.9176,24.4394,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1810752386
34.7526,28.7748,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1839527371
45.5155,21.9705,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1861498676
36.7815,27.1876,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1888687480
39.4753,25.3323,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1914022524
37.4096,26.7311,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1940756039
41.1911,24.2771,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1965033238
36.0805,27.7158,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,1992750398
40.646,24.6026,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2017356221
41.2484,24.2434,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2041597864
36.351,27.5096,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2069110372
41.2939,24.2167,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2093327239
37.2458,26.8487,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2120176800
39.4693,25.3361,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2145514498
38.7057,25.836,4.59492,9.9342,69,68,66,1686,2800,0.478065,12,10.6345,0,0,4657,2171353834
36.8971,27.1024,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2198454493
39.8481,25.0953,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2223551222
39.8747,25.0786,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2248630509
39.4978,25.3178,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2273950254
37.9745,26.3334,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2300283481
39.0631,25.5996,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2325883981
40.0975,24.9392,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2350825700
36.9448,27.0674,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2377894040
37.7102,26.518,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2404412613
42.5799,23.4853,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2427899737
36.1845,27.6361,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2455536858
40.0046,24.9971,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2480534272
39.0446,25.6117,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2506147715
39.8725,25.0799,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2531227974
35.2655,28.3564,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2559584398
44.8911,22.2761,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2581864118
37.3169,26.7975,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2608661221
37.7076,26.5198,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2635180566
39.6076,25.2477,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2660432574
39.4328,25.3596,4.88401,9.97175,69,65,66,1779,2800,0.478065,28,10.6348,0,0,4693,2685792735
39.0262,25.6238,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2711415536
35.0467,28.5334,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2739950433
41.48,24.108,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2764058497
38.8438,25.7442,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2789803275
40.3917,24.7576,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2814562995
37.7755,26.4722,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2841036564
33.5283,29.8256,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2870866840
42.0341,23.7902,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2894654144
39.7139,25.1801,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2919836914
40.0462,24.9711,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2944806716
40.2084,24.8704,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2969678755
39.1863,25.5191,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,2995199886
38.0024,26.3141,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3021515000
38.722,25.8251,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3047341140
38.7632,25.7977,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3073141182
38.2125,26.1695,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3099311746
39.2545,25.4748,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3124787643
40.3241,24.7991,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3149587026
34.6596,28.852,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3178440709
41.5803,24.0499,4.5177,12.2538,70,67,67,1762,2800,0.478065,15,10.6357,0,0,4686,3202492918
37.0835,26.9662,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3229459086
38.8478,25.7415,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3255203244
39.7963,25.128,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3280332313
36.2462,27.5891,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3307921275
41.3904,24.1602,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3332082918
38.3594,26.0692,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3358152182
38.7582,25.801,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3383955721
38.1148,26.2365,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3410192648
39.0476,25.6098,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3435803156
36.5203,27.382,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3463185953
44.0413,22.706,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3485893822
37.9369,26.3596,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3512253679
37.7833,26.4667,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3538724253
38.1047,26.2435,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3564966640
43.556,22.9589,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3587927622
36.8164,27.1618,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3615089366
36.0693,27.7244,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3642816475
41.7087,23.9758,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3666792593
37.8372,26.429,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3693223763
39.6296,25.2336,4.25273,7.74935,69,64,67,800,2800,0.478065,30,10.6358,0,0,4650,3718461535
38.8118,25.7653,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3744224077
39.8054,25.1222,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3769346193
37.0699,26.9761,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3796323172
36.0885,27.7097,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3824034542
45.3636,22.0441,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3846079654
34.884,28.6664,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3874749203
40.4,24.7525,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3899501969
37.6055,26.5918,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3926092787
40.213,24.8676,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3950961371
37.9083,26.3794,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,3977343048
38.561,25.9329,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4003278643
39.58,25.2653,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4028543015
40.4757,24.7062,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4053253172
37.9271,26.3663,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4079620904
38.2533,26.1415,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4105760850
39.4953,25.3195,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4131084042
36.6231,27.3052,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4158389724
38.4652,25.9975,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4184389629
37.3917,26.7439,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4211134535
44.7283,22.3572,4.3849,7.6372,69,66,66,1697,2800,0.478065,13,10.6358,0,0,4682,4233499324
36.7562,27.2063,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4260699850
39.8638,25.0854,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4285786410
35.5825,28.1037,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4313890644
44.3059,22.5704,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4336463661
36.3249,27.5294,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4363995536
38.9872,25.6494,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4389648183
39.9776,25.014,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4414660404
37.3069,26.8047,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4441466724
40.4124,24.7449,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4466212288
38.1901,26.1848,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4492400073
39.6923,25.1938,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4517593333
36.6113,27.314,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4544910166
42.2284,23.6808,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4568591102
36.175,27.6434,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4596238051
42.8503,23.3371,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4619574635
35.979,27.794,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4647370051
40.3472,24.7848,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4672158555
40.0218,24.9864,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4697143105
34.7644,28.765,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4725909945
43.6174,22.9266,4.7619,10.3168,69,67,68,1695,2800,0.478065,31,10.6337,0,0,4661,4748841702
36.939,27.0717,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4775910452
38.9041,25.7042,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4801615958
39.0957,25.5783,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4827194346
40.0739,24.9539,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4852152206
35.8234,27.9147,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4880066594
39.2098,25.5038,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4905571676
42.8191,23.3541,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4928927665
34.4037,29.0666,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4957997641
40.3768,24.7667,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,4982764785
37.6128,26.5867,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5009351154
40.7174,24.5595,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5033911572
37.7193,26.5116,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5060423072
38.6661,25.8625,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5086286893
38.948,25.6753,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5111963114
41.8774,23.8792,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5135843272
36.1683,27.6485,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5163491694
40.6423,24.6049,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5188100983
36.2467,27.5887,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5215688341
40.9618,24.413,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5240105482
37.3131,26.8002,4.86027,6.7529,69,66,66,1753,2800,0.478065,16,10.6333,0,0,4659,5266909007
39.4488,25.3493,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5292256464
40.6931,24.5742,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5316831138
36.9381,27.0723,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5343906170
40.7087,24.5648,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5368471437
37.0584,26.9844,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5395456581
40.2886,24.8209,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5420276974
35.0421,28.5371,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5448815117
41.454,24.1231,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5472941625
38.9542,25.6711,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5498616073
42.0252,23.7953,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5522409589
36.5001,27.3972,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5549807924
38.7626,25.7981,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5575607696
41.5238,24.0826,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5599691624
36.7577,27.2052,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5626898582
39.6526,25.219,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5652119373
39.149,25.5434,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5677662746
39.6715,25.207,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5702870351
35.5047,28.1653,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5731036049
43.1298,23.1858,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5754225488
34.6612,28.8507,4.59492,11.8926,69,67,68,1675,2800,0.478065,22,10.6333,0,0,4661,5783084440
43.1388,23.181,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5806257808
36.8523,27.1354,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5833394255
38.1626,26.2037,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5859599974
40.4486,24.7227,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5884325120
38.2352,26.1539,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5910480435
40.2526,24.8431,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5935324211
38.4478,26.0093,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5961335227
37.2708,26.8307,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,5988165081
36.0301,27.7545,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6015921004
43.9517,22.7522,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6038676262
39.427,25.3633,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6064041362
35.9276,27.8337,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6091877525
41.4933,24.1003,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6115977794
36.6974,27.2499,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6143229125
40.6928,24.5743,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6167803809
34.2625,29.1865,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6196991946
41.0575,24.3561,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6221350587
39.204,25.5076,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6246858844
41.1783,24.2846,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6271144479
36.6204,27.3072,4.49575,3.9078,69,65,66,1773,2800,0.478065,22,10.6335,0,0,4679,6298454279
41.7441,23.9555,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6322409888
37.1858,26.892,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6349300776
37.47,26.688,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6375991260
42.0189,23.7988,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6399790868
40.037,24.9769,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6424770067
38.4351,26.0179,4.27873,14.987,69,68,68,1707,2800,0.478065,14,10.6374,0,0,4657,6450789188
