os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.0279,27.7563,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80824046319
38.1252,26.2293,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80850280809
35.9032,27.8527,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80878136046
36.0784,27.7174,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80905852794
38.8456,25.7429,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80931596545
35.7018,28.0098,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80959607023
37.1014,26.9532,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,80986562003
38.1172,26.2349,8,15.6145,71,75,81,2465,2800,0.475224,35,16.0126,0,0,4589,81012801062
37.5083,26.6608,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81039463234
39.3369,25.4214,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81064885933
33.9604,29.446,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81094331309
35.3168,28.3151,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81122648371
38.4604,26.0008,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81148651529
37.3079,26.804,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81175458371
35.7876,27.9427,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81203402996
37.7543,26.487,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81229888967
39.7297,25.1701,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81255063101
30.4405,32.851,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81287915290
33.659,29.7098,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81317624691
36.0934,27.7059,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81345333824
36.6441,27.2895,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81372626036
35.1248,28.4699,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81401097247
38.0185,26.303,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81427400376
39.4955,25.3193,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81452720253
40.3531,24.7812,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81477502693
38.2571,26.139,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81503644560
36.7739,27.1932,8.28258,13.8356,71,75,81,800,2800,0.475224,37,16.0135,0,0,4576,81530842996
39.4642,25.3394,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81556181889
38.0567,26.2766,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81582461093
38.0413,26.2872,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81608751438
36.2817,27.5621,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81636311742
28.0117,35.6993,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81672012578
35.6013,28.0888,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81700106803
36.2996,27.5485,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81727653492
39.2935,25.4495,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81753104144
36.7802,27.1885,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81780294535
37.526,26.6482,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81806945055
39.8259,25.1093,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81832054498
38.88,25.7202,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81857778742
37.2247,26.8639,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81884645096
38.6113,25.8991,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81910543567
31.179,32.0729,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81942620253
35.6259,28.0695,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81970691144
39.7523,25.1558,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,81995847655
39.1604,25.536,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,82021383577
39.7194,25.1766,8.09179,13.9664,71,75,82,2531,2800,0.475224,30,16.0153,0,0,4601,82046564203
36.2077,27.6184,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82074180903
39.8995,25.063,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82099245131
34.7182,28.8034,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82128050968
36.7401,27.2182,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82155270394
38.6712,25.859,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82181139009
36.8248,27.1556,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82208296268
36.8061,27.1694,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82235464749
37.3756,26.7554,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82262223421
39.2639,25.4687,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82287692267
37.7449,26.4937,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82314188358
38.2165,26.1667,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82340355342
39.4649,25.339,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82365696759
39.0716,25.594,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82391292322
39.0441,25.612,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82416905258
38.2347,26.1542,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82443062454
37.6222,26.58,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82469643654
39.1149,25.5657,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82495211556
40.5251,24.6761,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82519888949
37.2652,26.8347,8.27251,12.9191,70,74,79,800,2800,0.475224,30,16.0139,0,0,4603,82546728493
37.3011,26.8089,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82573535927
40.8773,24.4635,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82597999710
38.2411,26.1499,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82624151215
40.5154,24.682,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82648833227
38.0588,26.2752,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82675109996
36.6914,27.2544,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82702366441
39.6113,25.2453,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82727613422
42.0128,23.8023,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82751418120
38.3847,26.052,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82777474787
37.0741,26.973,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82804446960
39.8675,25.0831,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82829530374
39.4034,25.3785,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82854910153
39.076,25.5912,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82880503312
37.429,26.7172,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82907221809
38.3873,26.0503,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82933273758
30.1615,33.1549,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82966429385
40.73,24.5519,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,82990982655
40.0288,24.982,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,83015965581
37.594,26.6,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,83042567290
39.3416,25.4184,7.77917,16.1833,70,75,77,2265,2800,0.475224,28,16.0134,0,0,4604,83067997273
37.5362,26.6409,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83094629348
42.2331,23.6781,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83118312609
37.0389,26.9986,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83145310560
37.7321,26.5027,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83171813553
37.3949,26.7416,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83198556887
38.162,26.2041,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83224764357
42.0718,23.7689,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83248532376
36.6497,27.2854,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83275818587
39.4195,25.3682,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83301190752
38.3065,26.1052,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83327295469
39.653,25.2188,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83352515449
37.7706,26.4756,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83378991883
35.9026,27.8531,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83406847120
38.7849,25.7832,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83432631858
40.8854,24.4586,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83457093577
39.6026,25.2509,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83482345216
40.3891,24.7592,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83507107568
36.0969,27.7032,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83534812554
38.2371,26.1526,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83560966162
39.5379,25.2922,7.35826,15.5019,70,75,80,2461,2800,0.475224,42,16.013,0,0,4602,83586267334
36.6719,27.2688,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83613528789
38.6678,25.8613,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83639391162
38.183,26.1896,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83665582291
39.1403,25.5491,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83691133061
37.7084,26.5193,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83717652716
38.589,25.9141,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83743570453
36.3033,27.5457,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83771117973
39.7558,25.1535,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83796270506
39.6477,25.2222,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83821497279
38.9383,25.6817,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83847187590
36.824,27.1562,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83874340381
41.3191,24.2019,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83898542493
35.6132,28.0795,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83926625718
41.2376,24.2497,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83950878626
37.9453,26.3537,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,83977231558
40.1298,24.9191,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,84002153960
37.533,26.6432,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,84028800042
39.6715,25.207,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,84054007458
36.8473,27.139,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,84081146703
39.4103,25.3741,7.75758,9.6481,70,73,79,2436,2800,0.475224,30,16.0258,0,0,4598,84106531833
40.4786,24.7044,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84131231758
39.2749,25.4615,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84156696546
40.4226,24.7386,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84181436848
36.3189,27.5338,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84208973688
39.5426,25.2892,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84234265031
37.837,26.4291,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84260692273
40.7187,24.5587,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84285256604
37.169,26.9041,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84312160238
36.7932,27.179,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84339341863
40.7729,24.5261,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84363869586
41.5204,24.0845,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84387955832
37.1632,26.9083,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84414863093
38.2826,26.1215,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84440987747
40.746,24.5423,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84465534847
35.6053,28.0857,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84493620816
40.2233,24.8612,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84518482444
40.2803,24.826,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84543313105
39.4438,25.3525,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84568666164
35.7593,27.9647,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84596633210
39.8769,25.0772,7.6087,13.8387,70,74,78,2534,2800,0.475224,29,16.0327,0,0,4624,84621712827
39.6038,25.2501,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84646964536
36.8315,27.1507,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84674116746
39.9728,25.017,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84699136781
39.8729,25.0797,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84724220916
38.942,25.6792,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84749900016
36.504,27.3942,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84777295903
40.0551,24.9656,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84802264451
37.7044,26.5221,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84828790318
39.4659,25.3383,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84854130172
38.0943,26.2506,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84880382576
38.4255,26.0244,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84906408335
39.157,25.5382,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84931950669
39.2868,25.4539,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84957404467
38.6577,25.868,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,84983273382
37.8419,26.4257,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,85009699492
38.9515,25.6729,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,85035378492
38.3416,26.0814,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,85061457781
42.0752,23.7669,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,85085234738
38.8158,25.7627,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,85110990491
36.1086,27.6942,7.42996,13.9776,70,76,81,2388,2800,0.475224,35,16.0322,0,0,4606,85138687792
39.3283,25.427,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85164114108
41.9426,23.8421,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85187956748
37.4781,26.6823,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85214640580
38.8435,25.7444,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85240390372
38.2264,26.1599,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85266551896
37.5232,26.6502,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85293201875
43.9904,22.7322,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85315938602
36.2883,27.5571,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85343495510
41.8208,23.9115,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85367410185
34.7938,28.7408,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85396151131
44.0037,22.7253,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85418881046
37.1898,26.8891,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85445772327
39.4084,25.3753,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85471150202
36.8217,27.1579,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85498309195
40.432,24.7329,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85523040820
39.6789,25.2023,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85548245761
36.7187,27.2341,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85575482980
39.3003,25.4451,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85600930196
34.9315,28.6275,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85629558250
42.5545,23.4993,7.16889,11.7742,70,72,80,800,2800,0.475224,30,16.0318,0,0,4613,85653067024
37.478,26.6823,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85679743984
38.6419,25.8787,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85705621906
37.2738,26.8285,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85732452814
39.068,25.5964,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85758058226
39.3333,25.4237,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85783479914
39.0259,25.624,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85809107567
39.0261,25.6239,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85834733297
38.7127,25.8313,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85860562869
42.6765,23.4321,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85883998095
36.9373,27.0729,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85911071247
38.3842,26.0524,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85937130559
36.6817,27.2616,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85964391683
41.4583,24.1206,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,85988514086
37.659,26.5541,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86015069077
39.326,25.4285,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86040499271
39.8696,25.0817,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86065584999
34.9019,28.6517,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86094235586
42.0553,23.7782,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86118018944
38.415,26.0315,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86144047960
37.7566,26.4855,7.43902,14.0552,71,74,82,2385,2800,0.475224,30,16.0297,0,0,4611,86170539652
38.2591,26.1376,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86196677481
38.6485,25.8742,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86222553721
39.2454,25.4807,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86248034800
37.1649,26.9071,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86274945216
39.0771,25.5904,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86300536552
37.4225,26.7219,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86327258445
43.3859,23.049,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86350311305
37.3827,26.7504,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86377063826
37.9155,26.3745,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86403444631
36.9727,27.047,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86430488818
39.8773,25.0769,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86455568916
37.4605,26.6948,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86482265602
37.0745,26.9727,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86509241912
40.055,24.9656,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86534208828
36.7668,27.1984,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86561407735
43.4223,23.0296,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86584441108
36.2158,27.6123,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86612055504
39.0207,25.6275,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86637687055
36.0305,27.7543,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86665441954
39.7624,25.1494,7.29927,12.395,71,72,80,2543,2800,0.475224,41,16.0334,0,0,4618,86690595680
39.6627,25.2126,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86715802936
31.1832,32.0685,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86747872849
27.363,36.5456,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86784421122
37.7676,26.4777,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86810902675
38.1503,26.2121,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86837113672
38.9629,25.6654,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86862784546
40.6798,24.5822,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86887367042
37.5213,26.6515,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86914020627
37.0235,27.0099,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86941034207
38.8993,25.7074,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86966739807
41.93,23.8493,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,86990593497
35.7699,27.9564,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87018549092
39.9089,25.0571,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87043609222
38.5972,25.9086,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87069520417
37.9875,26.3244,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87095847401
40.3477,24.7845,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87120634189
38.3305,26.0889,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87146723918
36.9966,27.0295,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87173754630
40.4167,24.7422,9.27711,12.6598,71,74,81,2427,2800,0.475224,27,16.0535,0,0,4608,87198505451
29.884,33.4627,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87231964667
39.7385,25.1645,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87257132650
41.5684,24.0567,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87281189671
37.5353,26.6416,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87307834800
38.8506,25.7396,12.1588,15.4291,70,73,79,2335,2800,0.475224,40,16.0546,0,0,4635,87333572861
