os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.3492,24.7836,6.31068,16.3703,73,71,80,2513,2800,0.477264,22,11.1622,0,0,4593,952394261
38.2315,26.1564,6.31068,16.3703,73,71,80,2513,2800,0.477264,22,11.1622,0,0,4593,978551223
38.5237,25.9581,6.31068,16.3703,73,71,80,2513,2800,0.477264,22,11.1622,0,0,4593,1004510132
39.4336,25.3591,6.31068,16.3703,73,71,80,2513,2800,0.477264,22,11.1622,0,0,4593,1029869941
38.132,26.2247,6.31068,16.3703,73,71,80,2513,2800,0.477264,22,11.1622,0,0,4593,1056097386
39.0903,25.5818,6.31068,16.3703,73,71,80,2513,2800,0.477264,22,11.1622,0,0,4593,1081681859
36.9644,27.0531,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1108733648
41.7545,23.9495,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1132684161
38.4409,26.014,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1158699676
38.2315,26.1564,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1184856758
38.8706,25.7264,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1210584622
35.3247,28.3088,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1238894913
41.3368,24.1915,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1263087853
38.0937,26.251,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1289340696
38.9687,25.6616,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1315003176
37.596,26.5986,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1341602151
41.3674,24.1737,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1365777848
38.3152,26.0993,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1391879526
37.6577,26.555,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1418434488
39.4447,25.352,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1443788557
38.8025,25.7715,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1469561294
40.6849,24.5791,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1494140622
39.0796,25.5888,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1519731066
35.6394,28.0588,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1547791667
41.535,24.0761,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1571868748
37.2989,26.8105,6.32603,7.6446,72,68,80,2551,2800,0.477264,30,11.1629,0,0,4615,1598681848
39.3958,25.3834,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1624064400
39.4111,25.3735,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1649439338
37.9662,26.3392,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1675779856
40.6546,24.5975,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1700378610
35.8547,27.8904,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1728271325
41.7755,23.9375,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1752209514
37.3154,26.7986,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1779009548
39.7331,25.1679,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1804177997
39.1937,25.5143,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1829692798
38.233,26.1554,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1855849009
39.385,25.3904,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1881242452
36.909,27.0936,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1908337112
41.2852,24.2218,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1932559206
37.2073,26.8764,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1959438039
36.8425,27.1425,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,1986580199
15.8673,63.0225,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,2049604494
15.6622,63.8481,6.2954,11.6897,72,70,78,2569,2800,0.477264,24,11.1627,0,0,4613,2113456781
15.5385,64.3564,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2177809992
15.1254,66.1139,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2243925055
15.9798,62.5791,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2306505875
15.1065,66.1965,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2372707912
15.9579,62.6647,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2435369053
14.8546,67.3192,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2502688566
15.8661,63.0274,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2565717741
15.6997,63.6955,6.79612,11.7353,72,69,82,2555,2800,0.477264,27,11.1642,0,0,4638,2629419224
15.6608,63.8536,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,2693267994
15.6939,63.719,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,2756991308
15.8016,63.2848,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,2820273640
14.8612,67.2895,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,2887563758
15.2976,65.3699,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,2952935239
15.9131,62.8414,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,3015777952
15.1939,65.8161,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,3081595314
16.0455,62.3227,4.26829,9.10085,69,69,67,800,2800,0.477268,17,11.1606,0,0,4615,3143921263
15.7728,63.4005,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3207320446
15.5925,64.1334,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3271456077
15.4642,64.6653,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3336121707
15.188,65.8414,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3401967371
15.1466,66.0214,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3467987625
15.4902,64.5567,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3532545222
16.223,61.641,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3594186470
14.7243,67.9151,4.97573,9.7893,69,67,64,973,2710,0.477272,17,11.1582,0,0,4689,3662104332
16.7055,59.8604,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,3721965224
14.8844,67.1845,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,3789149212
15.6868,63.7477,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,3852898064
15.4829,64.5875,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,3917486438
15.3356,65.2077,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,3982695232
15.9538,62.6811,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,4045382433
15.7499,63.4923,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,4108873017
15.6255,63.9982,4.23216,9.413,69,66,64,821,2710,0.477272,15,11.1551,0,0,4688,4172874295
14.6894,68.0762,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4240948171
15.9624,62.6471,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4303600525
15.4042,64.9173,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4368517359
15.3017,65.3523,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4433870646
16.0557,62.283,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4496154435
15.6863,63.7501,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4559905892
15.1677,65.9294,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4625836367
15.9789,62.5825,5.64417,7.8644,69,65,63,800,2800,0.475693,17,11.1548,0,0,4665,4688423188
15.2737,65.4721,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,4753894146
15.6246,64.0014,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,4817898590
15.2272,65.6718,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,4883568764
15.7025,63.684,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,4947257212
15.9605,62.6546,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,5009911871
15.4329,64.7965,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,5074708568
14.8896,67.161,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,5141871647
16.0151,62.441,4.73876,9.62425,69,65,63,800,2710,0.4757,16,11.1568,0,0,4689,5204316300
15.4713,64.6357,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5268950811
15.2526,65.5628,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5334513523
15.765,63.4315,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5397947120
15.5364,64.3651,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5462312093
15.8982,62.9001,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5525213277
14.4751,69.0843,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5594297808
16.5941,60.2625,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5654560588
15.2851,65.4231,5.71776,9.21095,69,66,63,800,2800,0.4757,16,11.1678,0,0,4639,5719986431
15.3011,65.3548,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,5785340469
16.099,62.1158,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,5847459759
15.6606,63.8547,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,5911313829
15.1249,66.1162,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,5977429703
15.8564,63.0662,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,6040497932
15.0605,66.3991,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,6106897561
15.5216,64.4266,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,6171331494
15.4498,64.7256,11.8149,8.05595,69,65,63,800,2800,0.47681,19,11.1697,0,0,4691,6236056276
15.7893,63.3339,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6299387260
15.6942,63.7179,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6363110123
15.6221,64.0118,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6427120538
15.7634,63.4381,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6490563332
15.1735,65.9042,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6556468840
15.6302,63.9788,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6620446884
15.4888,64.5627,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6685010201
15.3561,65.1205,8.50547,14.6196,69,72,64,800,2800,0.47681,20,11.1856,0,0,4664,6750134977
15.835,63.1514,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,6813284409
15.8526,63.0811,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,6876367495
15.0787,66.3186,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,6942690099
15.5321,64.3827,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,7007069871
15.1214,66.1313,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,7073202426
15.9792,62.5812,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,7135785250
15.4388,64.7717,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,7200560978
16.1052,62.0919,6.36475,13.8614,68,70,63,845,2800,0.479286,18,11.1925,0,0,4638,7262654379
15.099,66.2297,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7328882234
15.9127,62.8428,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7391726370
15.7795,63.3733,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7455100435
14.9669,66.8142,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7521917271
15.2836,65.4296,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7587348214
14.9881,66.7197,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7654067406
16.579,60.3173,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7714384698
14.6735,68.15,6.4951,12.2615,68,72,63,800,2800,0.479286,21,11.1922,0,0,4640,7782547932
16.4812,60.6753,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,7843214964
15.6297,63.9808,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,7907198879
15.2571,65.5434,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,7972741252
15.1911,65.8281,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,8038569844
15.8308,63.1681,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,8101739454
15.8887,62.9378,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,8164678199
15.4939,64.5416,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,8229221328
15.3758,65.0371,14.7343,14.5784,68,68,63,800,2800,0.479286,17,11.2458,0,0,4560,8294261795
15.8938,62.9178,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8357178718
15.244,65.5997,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8422780303
15.3933,64.9633,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8487745127
15.5024,64.5063,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8552251507
16.0293,62.3857,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8614637129
15.6245,64.002,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8678640671
15.3397,65.1905,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8743832162
15.1619,65.9547,6.72372,12.1922,68,69,64,800,2800,0.47929,25,11.2579,0,0,4644,8809791011
15.7787,63.3764,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,8873165657
15.4307,64.8057,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,8937972523
15.4,64.9351,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,9002908153
16.1722,61.8346,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,9064746593
14.9086,67.0756,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,9131821265
15.6822,63.7665,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,9195588872
15.0244,66.5586,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,9262148482
16.3761,61.0645,6.54545,19.556,68,76,63,800,2800,0.47929,18,11.2597,0,0,4663,9323217592
14.7115,67.9742,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9391190377
16.5642,60.3711,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9451561812
14.8757,67.2235,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9518786827
15.9489,62.7001,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9581487974
15.8272,63.1823,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9644671941
14.6057,68.4666,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9713138787
16.4837,60.6661,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9773805929
15.1011,66.2204,4.65116,11.3067,68,68,63,893,2800,0.47929,16,11.2599,0,0,4712,9840034205
15.793,63.3191,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,9903347225
15.9542,62.6793,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,9966028154
15.2388,65.6218,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,10031651499
14.8308,67.4271,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,10099078956
15.7927,63.3204,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,10162399561
15.981,62.5745,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,10224977886
15.9936,62.525,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,10287503201
14.2194,70.3266,4.13123,10.1995,67,67,61,815,2710,0.47929,13,11.2902,0,0,4644,10357836656
16.9081,59.1434,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10416975437
15.2177,65.7131,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10482689874
14.7094,67.9838,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10550674963
16.1806,61.8026,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10612478377
16.1428,61.9473,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10674426604
15.382,65.011,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10739440170
14.973,66.7869,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10806229334
15.9963,62.5145,2.43309,6.17655,64,62,60,800,2620,0.47929,14,11.2928,0,0,4714,10868748016
15.3178,65.2834,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,10934028155
15.1748,65.8989,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,10999929825
16.0683,62.2344,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,11062164112
15.7738,63.3963,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,11125561882
14.9984,66.6738,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,11192236219
14.7777,67.6696,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,11259906193
14.7787,67.6648,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,11327571518
16.4366,60.8399,2.33702,8.25585,61,63,60,800,2710,0.47929,10,11.293,0,0,4714,11388415293
16.5155,60.5493,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11448964333
15.3976,64.9451,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11513909790
15.7583,63.4588,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11577369377
15.2756,65.4638,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11642835306
15.1337,66.0775,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11708911585
16.6565,60.0366,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11768949912
15.4233,64.8368,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11833787586
15.2431,65.6036,5.55556,5.60155,59,61,60,800,2800,0.479282,11,11.3028,0,0,4597,11899394932
15.8434,63.1177,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,11962511391
15.479,64.6038,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12027117189
14.4349,69.2768,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12096394734
16.7766,59.607,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12156003751
15.5202,64.4322,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12220435380
14.0065,71.3956,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12291833783
17.8694,55.9615,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12347795334
14.732,67.8794,10.1235,6.23215,61,61,61,800,2800,0.479279,20,11.3394,0,0,4665,12415679772
16.1798,61.8056,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12477482886
15.7349,63.5529,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12541036039
14.2372,70.2385,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12611275336
16.2316,61.6081,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12672884695
15.7158,63.6302,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12736516015
14.9691,66.8042,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12803325256
15.5658,64.2432,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12867567669
16.3063,61.3261,2.19245,14.2074,61,71,61,800,2800,0.477795,17,11.3397,0,0,4715,12928898542
14.6537,68.2419,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,12997138030
16.322,61.2669,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13058405974
15.7153,63.6323,3.55392,12.8131,59,72,59,800,2620,0.477795,11,11.3413,0,0,4712,13122039659
