os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6219,25.892,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,55996504728
37.1099,26.947,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56023455782
38.9556,25.6702,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56049126434
38.3252,26.0925,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56075219598
38.8405,25.7464,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56100968136
38.33,26.0892,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56127059988
40.6507,24.5998,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56151660693
38.0989,26.2475,2.08078,3.1683,61,61,61,800,2800,0.473721,14,7.40793,0,0,4765,56177915732
37.7771,26.4711,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56204383038
40.9617,24.4131,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56228796622
35.7827,27.9465,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56256742412
39.2205,25.4969,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56282240791
40.254,24.8423,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56307087637
37.7422,26.4956,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56333583728
39.5377,25.2923,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56358880498
40.2888,24.8208,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56383699894
38.9483,25.6751,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56409377238
38.2635,26.1346,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56435510568
38.64,25.8799,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56461392176
38.6502,25.8731,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56487265528
39.3767,25.3957,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56512665042
38.221,26.1636,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56538830291
39.1056,25.5718,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56564403370
36.9662,27.0518,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56591459231
39.2995,25.4456,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56616904199
40.5791,24.6433,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56641551281
37.2856,26.82,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56668370748
40.4213,24.7394,1.95122,7.8714,62,63,62,800,2800,0.473721,10,7.40686,0,0,4765,56693117177
37.7038,26.5225,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56719634367
39.4014,25.3798,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56745019403
39.16,25.5363,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56770555943
38.0233,26.2997,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56796859152
39.6533,25.2186,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56822078447
39.0948,25.5788,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56847658730
38.3552,26.0721,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56873734201
38.7365,25.8154,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56899551428
38.3471,26.0776,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56925631628
39.5314,25.2963,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56950925293
38.5383,25.9482,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,56976877544
39.1942,25.514,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57002391662
37.7373,26.499,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57028892561
40.2919,24.8189,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57053712257
38.2274,26.1593,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57079871185
39.4147,25.3712,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57105245722
36.9513,27.0627,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57132307012
37.7602,26.4829,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57158790789
40.3734,24.7688,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57183563106
40.056,24.9651,2.43902,2.7821,61,61,61,800,2800,0.473721,19,7.40473,0,0,4713,57208535739
39.8262,25.1091,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57233640910
37.3369,26.7832,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57260426684
39.2178,25.4986,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57285925514
39.8449,25.0973,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57311025355
38.5257,25.9567,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57336983466
39.254,25.4751,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57362457660
38.0767,26.2628,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57388724039
38.8345,25.7503,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57414475463
38.2033,26.1757,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57440652795
38.6006,25.9063,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57466560302
38.6065,25.9024,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57492465924
39.9375,25.0391,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57517506505
40.9514,24.4192,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57541926731
36.7451,27.2145,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57569143313
40.7733,24.5258,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57593670931
37.6663,26.5489,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57620222415
38.6885,25.8475,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57646075519
39.5908,25.2584,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57671329720
38.2583,26.1381,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57697469663
38.2203,26.1641,2.31707,8.3167,62,63,62,800,2800,0.473721,9,7.40384,0,0,4740,57723646484
39.558,25.2793,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57748918859
40.2808,24.8257,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57773747502
37.8553,26.4164,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57800164804
38.3226,26.0943,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57826260273
40.3651,24.7739,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57851034474
37.2519,26.8443,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57877881863
38.613,25.898,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57903782146
41.3317,24.1945,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57927975036
37.0556,26.9865,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57954966125
40.0612,24.9618,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,57979925432
38.3401,26.0823,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58006010331
40.1098,24.9316,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58030941607
37.6101,26.5886,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58057536622
40.2679,24.8337,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58082369914
38.6321,25.8852,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58108256300
38.8079,25.768,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58134025768
38.978,25.6555,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58159682464
38.1208,26.2324,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58185913707
38.5503,25.9402,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58211853975
40.0091,24.9943,2.0757,4.7387,61,61,61,800,2800,0.473721,15,7.40398,0,0,4738,58236850803
38.145,26.2157,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58263064784
36.8124,27.1648,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58290230340
39.7173,25.1779,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58315409340
40.0712,24.9555,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58340365622
37.9465,26.3529,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58366719526
39.466,25.3383,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58392057865
39.8996,25.0629,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58417121738
37.9928,26.3208,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58443442510
38.6768,25.8553,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58469298389
40.2337,24.8548,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58494153682
38.7348,25.8166,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58519970348
37.9265,26.3668,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58546338168
37.9386,26.3584,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58572696760
40.0875,24.9454,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58597642572
38.7164,25.8288,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58623472183
38.304,26.1069,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58649580115
40.9155,24.4406,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58674023084
37.8538,26.4174,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58700438874
39.5138,25.3076,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58725746755
38.6138,25.8975,2.32558,3.78305,60,62,61,800,2800,0.473721,11,7.40294,0,0,4740,58751646537
38.1951,26.1814,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58777826194
37.7024,26.5235,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58804350848
41.2066,24.268,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58828619139
36.5063,27.3925,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58856012282
40.3121,24.8064,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58880818784
32.3637,30.8988,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58911718284
46.0377,21.7213,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58933439938
39.9091,25.0569,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58958498091
38.525,25.9571,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,58984455030
39.9943,25.0035,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59009459242
32.2035,31.0526,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59040512791
46.5554,21.4798,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59061992733
40.1056,24.9342,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59086927224
37.6838,26.5366,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59113464882
40.0438,24.9727,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59138438797
37.7961,26.4577,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59164895784
40.1902,24.8817,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59189778178
37.0192,27.013,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59216792220
40.0996,24.9379,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59241729837
39.1129,25.567,1.94884,8.5742,59,62,62,800,2800,0.473721,10,7.40342,0,0,4740,59267299028
36.7917,27.18,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59294478200
40.9319,24.4308,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59318909497
37.0646,26.9799,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59345890587
40.8405,24.4855,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59370376527
38.3025,26.108,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59396484570
38.6438,25.8773,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59422362591
38.9166,25.696,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59448059382
38.7691,25.7937,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59473854086
40.2227,24.8616,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59498715741
37.2198,26.8674,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59525584631
40.0995,24.938,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59550522949
38.1116,26.2388,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59576762478
39.996,25.0025,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59601765337
38.68,25.8532,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59627618973
37.1479,26.9195,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59654541623
39.646,25.2232,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59679763584
39.6902,25.1951,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59704958944
37.7645,26.4799,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59731439275
39.0637,25.5992,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59757039365
39.6569,25.2163,2.07317,2.65795,59,61,61,800,2800,0.473721,15,7.40226,0,0,4716,59782258099
38.5388,25.9479,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59808204789
38.0654,26.2705,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59834475847
39.4868,25.3249,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59859801101
38.0573,26.2761,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59886078100
40.5215,24.6783,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59910756682
29.0352,34.441,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59945198907
53.5009,18.6913,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59963890829
38.06,26.2743,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,59990165133
39.6061,25.2487,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60015414054
40.5627,24.6532,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60040068380
38.8831,25.7181,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60065786831
37.2452,26.8491,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60092636355
41.8899,23.8721,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60116508443
36.4043,27.4693,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60143978600
40.2554,24.8414,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60168820668
37.5608,26.6235,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60195444879
34.3715,29.0939,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60224540796
46.2805,21.6074,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60246147565
37.8241,26.4381,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60272586458
38.7572,25.8017,2.07065,7.5749,59,62,62,800,2800,0.473721,9,7.40163,0,0,4740,60298390971
39.0502,25.6081,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60323997262
38.9224,25.6922,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60349690186
39.5198,25.3038,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60374994521
38.9344,25.6842,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60400679540
37.3667,26.7618,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60427441860
40.8165,24.4999,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60451942497
32.8066,30.4817,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60482424975
41.3694,24.1724,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60506598208
42.089,23.7592,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60530357826
38.2761,26.126,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60556484353
40.1209,24.9247,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60581409687
32.8629,30.4294,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60611844285
48.142,20.7719,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60632614084
36.8928,27.1055,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60659720419
38.2277,26.159,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60685883505
41.2074,24.2675,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60710148741
38.4232,26.0259,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60736175390
36.71,27.2405,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60763416608
42.0636,23.7735,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60787190673
38.3044,26.1067,2.19245,3.58915,60,61,62,800,2800,0.473721,16,7.39999,0,0,4715,60813300048
38.6167,25.8955,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60839194029
38.5324,25.9522,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60865147121
39.0736,25.5927,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60890740508
35.0189,28.556,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60919296813
43.3218,23.083,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60942380382
39.7064,25.1849,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60967566164
36.0153,27.766,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,60995332868
42.6765,23.4321,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61018765252
38.7102,25.833,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61044598769
35.7012,28.0102,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61072609841
40.5964,24.6327,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61097242827
39.6796,25.2018,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61122445411
40.0325,24.9797,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61147425638
37.5165,26.655,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61174081478
41.1855,24.2804,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61198362113
33.7233,29.6531,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61228015736
43.6485,22.9103,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61250928815
38.6257,25.8895,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61276816715
38.0396,26.2884,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61303105897
40.0976,24.9391,2.442,5.9543,61,62,62,800,2800,0.473721,9,7.39938,0,0,4705,61328047241
37.5071,26.6616,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61354708130
40.0344,24.9785,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61379687195
35.1179,28.4755,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61408163089
43.9647,22.7455,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61430909065
36.6519,27.2837,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61458193935
39.6753,25.2046,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61483398172
40.972,24.4069,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61507806276
37.6972,26.5271,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61534334607
38.212,26.1698,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61560504956
38.8528,25.7381,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61586244197
40.0696,24.9566,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61611200769
34.7631,28.7661,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61639967679
42.661,23.4406,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61663408348
36.2361,27.5968,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61691007287
44.5399,22.4518,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61713458751
38.0874,26.2554,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61739715462
38.6571,25.8685,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61765584146
37.5191,26.6531,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61792238333
39.2462,25.4801,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61817719149
36.9994,27.0275,2.32558,5.99805,62,61,62,800,2800,0.473721,15,7.39787,0,0,4740,61844750403
38.9382,25.6817,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,61870430252
40.9041,24.4474,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,61894878060
34.9537,28.6093,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,61923488878
40.98,24.4022,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,61947891200
38.945,25.6773,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,61973569106
41.6514,24.0088,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,61997578873
36.425,27.4536,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62025037378
42.5652,23.4934,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62048527791
36.27,27.571,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62076101042
39.4538,25.3461,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62101447005
38.0401,26.2881,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62127737850
38.882,25.7188,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62153458295
40.5193,24.6796,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62178138199
36.9225,27.0838,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62205222773
41.86,23.8892,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62229113126
38.6906,25.8461,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62254960750
37.2657,26.8343,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62281796637
40.1285,24.92,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62306719427
36.6148,27.3113,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62334031608
39.3513,25.4121,2.07065,3.3124,61,61,62,800,2800,0.473721,11,7.40093,0,0,4698,62359447372
38.7579,25.8012,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62385245423
40.5265,24.6752,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62409923252
33.2723,30.055,2.44798,9.3296,63,63,62,800,2800,0.473721,14,7.39814,0,0,4739,62439979902
