os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.9489,23.2835,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,54985127063
35.7328,27.9855,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55013113679
40.1337,24.9167,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55038032454
39.3248,25.4293,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55063460978
41.8613,23.8884,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55087351429
36.0388,27.7478,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55115101049
35.9574,27.8107,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55142914027
42.0641,23.7732,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55166688881
35.4807,28.1844,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55194873569
43.3348,23.0761,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55217950561
37.0013,27.026,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55244978413
43.5226,22.9766,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55267958392
35.4866,28.1797,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55296138260
40.2512,24.844,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55320983718
38.0431,26.286,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55347269374
36.1537,27.6597,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55374932891
40.2374,24.8525,6.82927,11.4709,69,69,64,800,2800,0.472507,31,15.8749,0,0,4659,55399789209
34.1395,29.2916,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55429077693
37.0086,27.0207,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55456101648
32.5507,30.7213,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55486822555
40.5999,24.6306,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55511454711
43.3009,23.0942,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55534550037
37.5389,26.6391,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55561196051
40.8775,24.4633,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55585656855
37.551,26.6304,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55612288973
42.039,23.7874,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55636076771
38.1695,26.1989,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55662276135
31.0666,32.1889,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55694467148
40.5897,24.6368,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55719104313
37.1879,26.8905,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55745994817
43.3577,23.0639,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55769059155
39.5618,25.2769,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55794339270
39.8921,25.0676,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55819408188
36.5416,27.3661,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55846775668
39.4913,25.322,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55872097542
42.0097,23.804,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55895902082
38.7606,25.7994,6.24235,14.0857,70,70,64,1538,2800,0.472507,16,15.8742,0,0,4656,55921707024
37.1636,26.908,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,55948611874
37.0802,26.9685,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,55975583100
44.8151,22.3139,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,55997897788
35.767,27.9588,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56025860939
39.7645,25.1481,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56051008424
35.6493,28.051,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56079059440
37.6121,26.5872,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56105651292
41.5683,24.0568,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56129707626
37.4784,26.682,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56156389106
37.6484,26.5616,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56182952895
38.12,26.233,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56209188037
44.0149,22.7196,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56231906854
35.5801,28.1056,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56260015639
41.4558,24.1221,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56284138969
37.2542,26.8426,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56310980130
42.1738,23.7114,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56334695442
38.7387,25.8139,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56360510292
40.3202,24.8015,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56385312318
38.0932,26.2514,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56411565493
35.4329,28.2223,5.07246,13.0915,69,70,64,1376,2800,0.472507,24,15.872,0,0,4663,56439793582
36.2366,27.5964,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56467385656
42.655,23.4439,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56490830980
38.7512,25.8057,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56516638427
38.6343,25.8838,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56542526144
44.3664,22.5396,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56565066607
38.5124,25.9657,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56591031830
38.5396,25.9474,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56616980773
38.4938,25.9782,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56642961626
42.1899,23.7024,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56666665005
36.6936,27.2527,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56693921858
40.3872,24.7603,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56718681284
39.6544,25.2179,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56743901125
36.5872,27.3319,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56771233410
40.4803,24.7034,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56795938804
38.1683,26.1998,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56822143408
39.1888,25.5175,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56847658765
36.9625,27.0545,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56874716453
42.9623,23.2762,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56897994302
37.1233,26.9372,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56924933177
40.4336,24.7319,6.56136,8.58435,69,66,64,1467,2800,0.472507,17,15.8699,0,0,4683,56949669750
34.3202,29.1374,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,56978807390
43.7025,22.882,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57001688683
39.0446,25.6118,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57027301975
40.3114,24.8069,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57052108719
37.0049,27.0234,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57079133976
36.0467,27.7418,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57106878276
42.2473,23.6702,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57130547381
38.4466,26.0101,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57156561236
37.1279,26.9339,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57183494821
38.444,26.0119,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57209508044
41.4846,24.1053,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57233613159
37.6832,26.537,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57260152653
41.8962,23.8685,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57284020782
37.6813,26.5384,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57310562380
36.7789,27.1895,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57337751335
40.1042,24.935,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57362689166
37.5469,26.6334,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57389323598
40.2756,24.829,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57414154729
36.1332,27.6754,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57441830239
41.9635,23.8302,4.82077,6.8287,69,64,64,1433,2800,0.472507,26,15.8833,0,0,4674,57465668061
35.9682,27.8023,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57493467504
43.8671,22.7961,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57516264179
36.8652,27.1259,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57543390295
41.7108,23.9746,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57567365857
36.4269,27.4522,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57594819389
39.7535,25.155,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57619974419
38.1138,26.2372,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57646215451
37.8544,26.417,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57672631463
40.622,24.6172,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57697251075
38.6104,25.8997,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57723152980
40.6509,24.5997,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57747753316
37.1833,26.8938,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57774646705
40.7753,24.5247,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57799172121
37.8588,26.414,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57825586108
40.0121,24.9924,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57850579514
37.2142,26.8715,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57877451463
40.4071,24.7481,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57902205488
38.3183,26.0972,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57928300195
40.2912,24.8193,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57953120275
39.1033,25.5733,4.40098,18.7837,69,74,63,1117,2800,0.472507,11,15.8795,0,0,4688,57978699413
35.6123,28.0802,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58006776418
43.8393,22.8106,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58029590114
36.3461,27.5133,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58057104291
40.9407,24.4256,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58081529267
36.3482,27.5117,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58109043865
40.3638,24.7747,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58133817738
37.2222,26.8657,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58160683304
38.2646,26.1338,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58186822034
39.883,25.0733,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58211896011
38.2262,26.1601,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58238058546
40.0694,24.9567,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58263016245
36.084,27.7131,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58290732772
41.1,24.3309,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58315062760
36.2953,27.5518,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58342615529
39.8417,25.0993,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58367715786
38.2552,26.1402,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58393856539
39.4628,25.3403,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58419198010
37.5223,26.6508,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58445852299
33.5702,29.7884,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58475645312
43.0178,23.2462,3.56265,4.6053,69,63,63,1127,2800,0.472507,24,15.8808,0,0,4712,58498893014
36.491,27.404,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58526296432
41.0512,24.3598,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58550656697
38.8957,25.7098,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58576368464
43.4158,23.0331,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58599401543
37.3939,26.7423,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58626145561
39.4634,25.3399,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58651486911
37.0029,27.0249,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58678515425
34.1685,29.2667,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58707784291
44.0334,22.71,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58730494162
41.9809,23.8203,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58754314412
37.3003,26.8094,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58781126578
37.0163,27.0151,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58808144301
38.4808,25.987,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58834132327
37.2439,26.8501,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58860983407
39.0535,25.6059,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58886592511
39.9462,25.0337,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58911628286
39.9499,25.0314,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58936664973
40.834,24.4894,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58961149742
39.4212,25.3671,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,58986520227
38.1524,26.2106,5.91074,10.7155,69,67,63,800,2800,0.472507,13,15.8757,0,0,4580,59012736292
36.5382,27.3687,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59040104424
43.1749,23.1616,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59063263410
37.9645,26.3404,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59089605563
38.7604,25.7995,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59115405736
37.4534,26.6998,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59142107755
32.5245,30.746,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59172857977
43.6669,22.9006,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59195760100
39.8203,25.1128,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59220873251
42.6698,23.4358,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59244310490
34.8639,28.6829,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59272995228
43.6786,22.8945,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59295891520
38.462,25.9997,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59321893332
40.0967,24.9397,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59346834039
37.415,26.7272,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59373564481
41.3945,24.1578,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59397723618
36.8337,27.1491,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59424873870
43.5702,22.9515,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59447824143
33.2869,30.0418,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59477869120
45.7313,21.8669,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59499734743
36.0346,27.7511,5.14076,12.1856,69,64,64,1505,2800,0.472507,20,15.8757,0,0,4663,59527490143
39.9483,25.0324,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59552521340
36.5165,27.3849,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59579907416
38.0239,26.2993,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59606212729
42.5926,23.4782,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59629691596
37.4892,26.6744,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59656364711
40.2944,24.8173,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59681184420
35.1151,28.4778,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59709662650
42.4479,23.5583,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59733221718
40.2894,24.8204,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59758044092
37.6124,26.587,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59784633970
37.2157,26.8704,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59811502583
40.9346,24.4292,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59835937909
40.4517,24.7209,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59860657560
39.7926,25.1303,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59885788795
37.5964,26.5983,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59912388301
36.3025,27.5463,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59939935881
42.2276,23.6812,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59963619283
38.9532,25.6719,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,59989291094
37.344,26.778,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,60016070830
35.8521,27.8924,6.47922,7.6414,70,70,64,1833,2800,0.472507,22,15.8739,0,0,4684,60043969930
43.9368,22.7599,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60066724505
38.5602,25.9335,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60092659953
36.6942,27.2523,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60119915854
38.7578,25.8013,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60145718061
38.5463,25.9429,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60171664619
40.1404,24.9126,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60196575530
31.2928,31.9563,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60228531961
43.046,23.2309,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60251764816
40.0822,24.9487,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60276714699
43.9874,22.7338,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60299448976
38.9315,25.6862,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60325136638
39.9332,25.0418,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60350180759
36.7863,27.184,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60377365927
38.1814,26.1908,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60403561413
40.2409,24.8503,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60428412271
36.645,27.2889,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60455704911
36.8261,27.1546,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60482858449
43.4152,23.0334,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60505893462
37.7682,26.4773,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60532375477
41.2123,24.2646,4.37956,15.5191,70,67,66,1588,2800,0.472507,20,15.8837,0,0,4688,60556643519
37.9423,26.3558,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60582997624
39.615,25.243,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60608240358
39.6003,25.2523,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60633494144
37.6492,26.561,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60660056370
40.7719,24.5267,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60684584501
35.9895,27.7859,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60712372442
42.3783,23.597,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60735975393
36.0319,27.7532,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60763726235
39.5604,25.2778,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60789006480
39.7533,25.1552,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60814162732
36.7955,27.1773,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60841341828
42.052,23.7801,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60865123004
37.5549,26.6277,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60891753779
40.0756,24.9528,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60916705216
38.1532,26.2101,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60942916783
37.775,26.4726,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60969391976
40.0415,24.9741,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,60994367468
39.2146,25.5007,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,61019867697
38.6116,25.8989,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,61045768529
36.8164,27.1618,7.22154,7.3968,69,68,64,800,2800,0.472507,30,15.8813,0,0,4606,61072933479
42.2765,23.6538,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61096584941
37.9209,26.3707,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61122957510
39.2384,25.4852,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61148442721
37.8383,26.4282,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61174873400
40.1243,24.9226,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61199799158
38.3856,26.0514,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61225849963
39.5567,25.2802,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61251132322
34.0586,29.3612,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61280493723
39.7159,25.1788,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61305675583
42.9284,23.2946,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61328971496
40.2888,24.8208,4.74453,11.522,69,65,65,1592,2800,0.472507,28,15.8812,0,0,4657,61353793229
