os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8373,24.4874,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82031216111
38.48,25.9875,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82057208184
39.0827,25.5868,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82082796490
37.1309,26.9317,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82109731171
40.7122,24.5627,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82134295697
36.5887,27.3308,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82161629236
39.8608,25.0873,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82186718967
38.7051,25.8364,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82212553565
37.9821,26.3282,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82238889152
39.1391,25.5499,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82264435209
39.2725,25.4631,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82289902668
38.8767,25.7223,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82315623363
37.3196,26.7956,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82342423111
41.8844,23.8752,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82366298995
38.2735,26.1277,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82392430430
38.144,26.2165,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82418649068
38.9878,25.6491,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82444299180
34.9431,28.618,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82472925182
42.9199,23.2992,3.90244,7.0337,67,63,62,800,2800,0.475887,14,14.7247,0,0,4740,82496226339
41.2321,24.253,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82520475223
38.4388,26.0154,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82546495660
38.6978,25.8413,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82572338644
39.5975,25.2541,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82597594206
37.0629,26.9811,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82624578419
40.3207,24.8011,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82649380190
37.5958,26.5987,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82675982598
41.2411,24.2477,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82700229699
38.4863,25.9833,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82726217224
37.7697,26.4762,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82752691932
39.2199,25.4972,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82778192664
36.7888,27.1822,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82805381391
39.1349,25.5526,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82830932537
40.3,24.8139,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82855750459
38.8772,25.722,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82881469590
39.1869,25.5188,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82906992974
39.3138,25.4364,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82932434575
37.2753,26.8274,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82959260342
39.271,25.4641,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,82984724224
38.6746,25.8568,4.00972,10.5974,68,62,63,800,2800,0.475887,17,14.7198,0,0,4715,83010585422
37.4012,26.7371,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83037325438
40.5827,24.641,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83061966728
39.391,25.3865,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83087356822
38.0173,26.3038,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83113656372
38.0865,26.256,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83139917550
41.2638,24.2343,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83164154863
38.2746,26.127,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83190281839
38.9217,25.6926,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83215973028
38.2427,26.1488,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83242126754
38.0102,26.3088,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83268437234
40.2379,24.8522,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83293291845
38.3892,26.049,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83319341486
38.0935,26.2512,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83345596612
38.3536,26.0731,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83371673555
40.0386,24.9759,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83396648500
37.5034,26.6642,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83423317072
40.6259,24.6148,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83447933395
36.5568,27.3547,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83475290929
42.6925,23.4233,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83498714516
37.4544,26.6992,3.78973,6.00615,68,62,62,800,2800,0.475887,20,14.7203,0,0,4715,83525420828
39.3475,25.4146,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83550832153
37.9711,26.3358,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83577166518
41.3943,24.1579,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83601326265
35.5928,28.0956,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83629426541
39.8271,25.1085,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83654536450
39.7854,25.1348,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83679672137
36.5569,27.3546,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83707029772
40.7975,24.5113,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83731543763
37.9981,26.3171,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83757863120
39.029,25.622,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83783486812
40.2522,24.8434,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83808327286
38.7904,25.7796,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83834112170
39.4755,25.3322,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83859449155
37.5824,26.6082,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83886057344
38.1255,26.2292,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83912288195
38.7262,25.8223,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83938116852
39.9025,25.0611,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83963174252
37.4639,26.6923,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,83989870806
40.8,24.5098,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,84014380610
37.4946,26.6705,3.66748,12.5342,68,63,63,800,2800,0.475887,14,14.7239,0,0,4709,84041059952
39.2742,25.462,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84066517743
40.0518,24.9677,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84091485946
38.7028,25.8379,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84117325784
37.6386,26.5685,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84143897484
39.6993,25.1893,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84169089607
38.6662,25.8624,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84194953460
37.9736,26.3341,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84221288927
38.0703,26.2672,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84247559583
38.8661,25.7293,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84273289394
40.2958,24.8165,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84298104260
39.3071,25.4407,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84323551050
38.1999,26.1781,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84349729303
38.7561,25.8024,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84375531740
40.2318,24.856,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84400388474
37.9673,26.3384,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84426733600
39.0532,25.6061,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84452338887
39.0869,25.584,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84477924909
36.3198,27.5332,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84505461809
41.6688,23.9987,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84529461236
38.0422,26.2866,9.63415,5.9471,69,61,63,800,2800,0.475887,20,14.7224,0,0,4715,84555754664
39.868,25.0828,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84580833254
37.4208,26.7231,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84607559725
39.8412,25.0996,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84632660707
39.4901,25.3228,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84657986911
38.2165,26.1667,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84684153842
37.4855,26.677,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84710834186
40.8159,24.5002,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84735334662
37.4843,26.6778,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84762015207
40.7117,24.563,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84786582037
37.7022,26.5236,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84813105296
36.1708,27.6466,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84840754467
41.7122,23.9738,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84864730289
39.8884,25.07,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84889804050
38.7642,25.797,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84915601669
37.5562,26.6268,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84942232370
40.61,24.6245,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84966853502
37.0384,26.999,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,84993858084
39.9507,25.0309,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,85018891289
36.588,27.3314,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,85046226631
41.612,24.0315,3.7851,10.2764,69,63,64,800,2800,0.475887,17,14.722,0,0,4715,85070271172
36.2237,27.6063,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85097868295
42.6152,23.4658,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85121336746
38.4361,26.0172,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85147356862
32.179,31.0762,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85178433590
45.8504,21.8101,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85200242749
35.7939,27.9377,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85228182124
43.251,23.1209,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85251305869
38.6434,25.8776,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85277185852
39.2818,25.4571,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85302646448
38.8099,25.7666,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85328413710
40.4193,24.7407,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85353158614
37.2986,26.8106,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85379968280
38.0329,26.293,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85406267259
39.9977,25.0015,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85431268344
38.4483,26.0089,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85457279693
39.5595,25.2784,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85482559661
38.9755,25.6571,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85508221114
39.1734,25.5275,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85533748727
37.278,26.8255,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85560579573
39.3802,25.3934,4.6398,12.1302,69,65,63,800,2800,0.475887,19,14.7218,0,0,4591,85585972472
38.0105,26.3085,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85612282351
37.1204,26.9394,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85639227191
41.6699,23.9982,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85663225776
39.7573,25.1526,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85688376001
36.968,27.0504,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85715428192
39.0503,25.608,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85741040964
41.0605,24.3543,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85765395977
39.1851,25.5199,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85790917748
38.7595,25.8002,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85816717601
38.548,25.9417,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85842663207
39.1287,25.5567,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85868221296
38.4619,25.9998,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85894224040
37.6993,26.5257,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85920751547
39.8918,25.0678,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85945820970
37.9497,26.3507,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85972175042
38.5643,25.9307,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,85998109677
39.3922,25.3857,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,86023498800
39.8633,25.0858,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,86048584413
37.7678,26.4776,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,86075065954
40.1739,24.8918,11.5713,7.01105,69,62,63,800,2800,0.475887,17,14.7243,0,0,4590,86099959287
38.1888,26.1857,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86126148139
38.4543,26.0049,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86152152155
37.5122,26.658,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86178814054
38.1556,26.2085,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86205026100
39.1487,25.5436,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86230568901
40.7633,24.5319,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86255105555
39.4148,25.3712,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86280474389
37.4935,26.6713,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86307149744
39.1948,25.5136,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86332665774
40.351,24.7825,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86357450323
39.276,25.4608,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86382911801
37.9586,26.3445,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86409260162
38.0917,26.2525,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86435514748
39.7085,25.1835,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86460698255
38.4067,26.0371,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86486738358
38.6182,25.8945,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86512632638
38.2962,26.1123,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86538752030
40.7301,24.5519,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86563304633
39.3882,25.3883,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86588697804
37.3255,26.7913,4.90196,14.8165,69,67,64,800,2800,0.475887,19,14.7324,0,0,4740,86615490949
39.9916,25.0052,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86640495560
40.8956,24.4525,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86664949028
37.0936,26.9589,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86691912543
38.6672,25.8617,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86717776236
39.3477,25.4145,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86743192489
38.9781,25.6554,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86768851478
38.4179,26.0295,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86794879578
37.3455,26.777,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86821661873
40.4826,24.702,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86846365200
37.2489,26.8464,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86873213559
38.4724,25.9926,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86899209069
39.7601,25.1508,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86924361177
38.2907,26.116,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86950477994
39.3216,25.4313,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,86975913443
38.7233,25.8242,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,87001738032
36.5316,27.3736,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,87029113650
42.6873,23.4262,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,87052537908
37.9722,26.3351,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,87078879406
38.9282,25.6883,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,87104571878
39.0574,25.6034,4.2735,10.3118,68,70,63,800,2800,0.475887,19,14.7284,0,0,4741,87130177246
40.6496,24.6005,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87154774743
37.6307,26.5741,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87181354168
38.7032,25.8376,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87207193675
39.0478,25.6096,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87232805616
37.5737,26.6144,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87259422811
40.5309,24.6725,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87284096682
40.1151,24.9283,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87309027235
38.6443,25.877,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87334906436
37.4474,26.7041,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87361609353
39.4061,25.3768,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87386991221
37.0986,26.9552,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87413948164
40.4427,24.7263,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87438679243
36.8898,27.1077,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87465788100
41.7449,23.955,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87489741330
40.003,24.9981,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87514744398
36.5849,27.3337,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87542079460
38.8847,25.717,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87567799794
38.1716,26.1975,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87593999326
40.034,24.9788,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87618979501
38.3734,26.0597,4.01949,13.5048,67,64,63,800,2800,0.475887,11,14.7275,0,0,4691,87645048279
38.8591,25.734,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87670774894
38.8581,25.7347,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87696509504
39.3129,25.4369,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87721947148
40.2493,24.8452,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87746793021
39.0911,25.5813,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87772375817
37.8464,26.4226,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87798798718
37.1756,26.8994,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87825703543
38.6662,25.8624,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87851567416
38.4854,25.9839,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87877553668
40.2975,24.8154,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87902372451
38.7658,25.7959,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87928170190
36.0669,27.7263,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87955894772
40.0385,24.9759,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,87980871341
36.0863,27.7113,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88008585674
41.7209,23.9688,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88032553701
38.616,25.896,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88058452860
38.385,26.0519,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88084504245
39.1365,25.5516,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88110058527
38.3066,26.1051,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88136163993
39.2402,25.4841,4.13123,6.37425,67,63,63,800,2800,0.475887,21,14.7364,0,0,4689,88161651279
38.29,26.1165,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88187767045
40.4904,24.6972,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88212465562
36.7476,27.2127,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88239678655
40.8237,24.4956,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88264175033
39.058,25.6029,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88289778979
38.1316,26.225,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88316005041
37.3929,26.7431,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88342750657
39.7636,25.1486,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88367898968
39.9224,25.0486,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88392950357
38.3956,26.0446,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88418995059
39.0789,25.5892,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88444586791
35.8332,27.9071,4.83676,8.61885,68,63,63,858,2800,0.475887,12,14.7471,0,0,4703,88472499847
