os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7638,25.7973,4.5177,8.95375,69,62,61,800,2800,0.486004,21,16.2468,0,0,4740,721886797
39.7927,25.1302,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,747014696
36.4347,27.4464,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,774463268
43.0645,23.221,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,797683274
35.6199,28.0742,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,825758976
43.0833,23.2109,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,848969996
35.9696,27.8013,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,876773460
40.5885,24.6375,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,901411223
38.6339,25.884,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,927295815
38.0164,26.3045,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,953601232
37.0443,26.9947,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,980601476
39.1994,25.5106,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1006112961
40.7502,24.5397,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1030651679
38.448,26.0091,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1056665993
40.3162,24.8039,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1081467712
36.4127,27.463,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1108934738
42.9708,23.2716,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1132205469
34.3527,29.1098,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1161317697
40.9671,24.4098,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1185727465
38.0628,26.2724,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1212004168
40.6471,24.602,5.12821,13.9959,69,65,61,1064,2800,0.486004,15,16.2441,0,0,4690,1236607708
39.1451,25.546,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1262156352
35.7357,27.9832,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1290140433
41.2205,24.2598,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1314399039
32.6331,30.6438,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1345043518
50.2499,19.9005,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1364944126
35.8793,27.8712,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1392816278
42.7348,23.4001,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1416217653
36.1335,27.6752,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1443893649
41.7999,23.9235,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1467818131
36.2845,27.5599,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1495378441
43.001,23.2553,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1518634625
37.2848,26.8205,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1545456065
35.2358,28.3802,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1573840274
41.738,23.959,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1597801233
39.3586,25.4074,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1623211118
40.0776,24.9516,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1648161866
35.1738,28.4302,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1676595567
43.5524,22.9609,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1699555438
37.0945,26.9582,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1726517341
40.0544,24.966,4.52323,7.31495,69,61,62,1044,2800,0.484528,22,16.2444,0,0,4740,1751482946
35.3627,28.2784,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1779760055
43.1931,23.1518,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1802918366
37.9133,26.376,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1829291860
41.1342,24.3107,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1853603825
37.4,26.738,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1880342541
39.3455,25.4158,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1905762284
38.9096,25.7006,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1931464896
37.3332,26.7858,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1958249247
39.7607,25.1505,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,1983401080
38.2102,26.171,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2009576034
40.8116,24.5028,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2034078455
35.0294,28.5474,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2062626339
44.755,22.3439,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2084970930
34.5551,28.9393,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2113910566
42.2094,23.6914,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2137606872
38.3897,26.0487,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2163653676
41.1118,24.3239,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2187979006
37.0576,26.985,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2214968901
36.8565,27.1323,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2242102765
42.6864,23.4267,4.7619,8.72105,69,63,61,977,2800,0.484528,14,16.2384,0,0,4731,2265531100
35.5857,28.1011,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2293634825
42.8063,23.361,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2316994331
36.4359,27.4455,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2344440378
40.2148,24.8665,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2369311487
37.4182,26.725,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2396035115
40.0193,24.988,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2421024185
38.4732,25.9921,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2447016728
37.9674,26.3384,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2473359945
39.7792,25.1388,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2498496460
40.824,24.4954,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2522992879
37.2751,26.8276,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2549824649
37.7441,26.4942,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2576322275
40.1151,24.9283,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2601251563
36.7155,27.2365,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2628486636
43.2849,23.1027,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2651590094
35.0163,28.5582,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2680149009
41.0151,24.3813,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2704531235
39.3659,25.4027,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2729934288
39.2033,25.5081,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2755443508
39.0908,25.5815,4.88401,13.9808,69,63,62,1088,2800,0.484528,20,16.2647,0,0,4701,2781027739
35.83,27.9096,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2808936339
40.7984,24.5108,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2833452415
31.7862,31.4602,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2864910984
50.5648,19.7766,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2884688723
38.1239,26.2302,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2910919210
40.0493,24.9692,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2935893452
37.7178,26.5127,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2962402539
39.3846,25.3907,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,2987794902
39.4448,25.3519,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3013147129
37.4629,26.6931,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3039841382
39.7801,25.1382,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3064984679
37.1311,26.9316,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3091917828
41.2241,24.2577,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3116174099
36.0083,27.7713,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3143946165
41.4227,24.1414,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3168088664
36.5979,27.324,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3195417091
41.8492,23.8953,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3219311316
36.9579,27.0578,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3246370050
40.4044,24.7498,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3271120563
39.592,25.2576,4.87805,6.036,69,62,61,1119,2800,0.484528,19,16.268,0,0,4713,3296380348
39.4747,25.3327,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3321712218
35.8982,27.8565,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3349569883
40.3918,24.7575,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3374330706
39.6782,25.2027,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3399532493
35.9625,27.8067,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3427343120
41.8035,23.9214,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3451261921
36.5856,27.3332,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3478595969
41.065,24.3516,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3502948800
36.0892,27.7091,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3530662146
43.8286,22.8162,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3553476775
37.0779,26.9703,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3580447675
41.4315,24.1362,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3604585395
37.4044,26.7348,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3631320354
39.5584,25.2791,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3656600266
38.2471,26.1457,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3682746316
36.3799,27.4877,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3710239400
42.281,23.6513,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3733889139
37.4793,26.6814,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3760574475
41.9013,23.8656,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3784438755
35.2782,28.3462,4.87211,11.7145,69,63,62,989,2800,0.484528,14,16.2695,0,0,4717,3812794570
41.9342,23.8469,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3836635536
34.8895,28.662,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3865297343
44.5121,22.4658,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3887763782
36.7784,27.1899,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3914954662
40.8593,24.4742,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3939429752
38.3651,26.0654,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3965495081
38.2974,26.1115,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,3991607838
38.6479,25.8747,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4017486819
35.1342,28.4623,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4045951057
41.514,24.0883,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4070041899
38.555,25.937,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4095980862
41.5342,24.0765,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4120055564
36.6666,27.2728,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4147329680
41.3018,24.212,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4171542710
36.991,27.0336,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4198578270
40.8807,24.4614,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4223043622
37.3738,26.7567,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4249799921
39.6025,25.2509,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4275051049
38.2704,26.1299,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4301185557
38.0834,26.2581,4.63415,5.9663,69,62,62,800,2800,0.484528,22,16.2669,0,0,4737,4327444848
39.509,25.3107,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4352753785
35.9079,27.849,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4380607844
44.0032,22.7256,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4403331353
36.7361,27.2212,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4430553892
40.4407,24.7276,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4455286272
35.9182,27.841,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4483125133
44.6272,22.4079,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4505534004
35.7349,27.9838,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4533518256
39.6814,25.2007,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4558721806
39.859,25.0884,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4583810130
36.3275,27.5274,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4611337890
42.0146,23.8012,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4635140534
38.2196,26.1646,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4661305589
37.5872,26.6048,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4687915124
39.4272,25.3632,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4713276829
36.493,27.4025,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4740680497
43.3575,23.0641,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4763748840
39.6128,25.2444,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4788991863
37.5807,26.6094,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4815602119
36.2899,27.5559,4.63415,12.4768,69,64,61,1022,2800,0.484528,11,16.2633,0,0,4690,4843166878
40.5812,24.642,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,4867803018
37.2986,26.8106,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,4894614921
40.7456,24.5425,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,4919161945
36.9937,27.0316,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,4946191955
41.1062,24.3272,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,4970519589
25.3019,39.5226,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5010045191
45.2317,22.1084,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5032152249
43.4979,22.9896,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5055143177
38.6604,25.8663,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5081011809
36.7657,27.1993,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5108211756
38.9901,25.6475,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5133864956
37.8192,26.4416,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5160308000
41.1944,24.2751,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5184586933
37.4816,26.6798,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5211263453
41.4444,24.1287,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5235393819
34.7625,28.7667,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5264162315
44.0588,22.6969,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5286858573
35.8913,27.8619,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5314721458
41.537,24.0749,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5338797172
36.9978,27.0286,4.89596,9.572,69,62,62,998,2800,0.484528,16,16.2596,0,0,4714,5365838313
40.2037,24.8733,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5390702519
38.9083,25.7014,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5416408357
40.4811,24.7029,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5441110150
38.7538,25.8039,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5466914682
33.5165,29.836,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5496757333
45.0175,22.2136,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5518968205
33.8952,29.5027,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5548470782
43.5011,22.9879,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5571460929
36.7819,27.1873,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5598654034
43.0738,23.216,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5621867247
37.2193,26.8677,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5648735605
40.8734,24.4658,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5673202610
38.5914,25.9125,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5699120283
35.8077,27.927,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5727049191
41.5463,24.0696,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5751115748
36.903,27.0981,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5778218624
40.3484,24.7842,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5803000968
36.9713,27.048,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5830050775
42.1189,23.7423,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5853793507
35.743,27.9775,5.52885,5.5125,69,62,61,800,2800,0.485817,21,16.2551,0,0,4690,5881773771
41.9436,23.8415,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,5905614386
36.5385,27.3684,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,5932986545
40.685,24.5791,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,5957566711
39.0554,25.6046,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,5983177451
40.7823,24.5204,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6007692825
38.6136,25.8976,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6033594709
36.1446,27.6667,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6061264554
42.2775,23.6532,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6084915785
35.032,28.5453,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6113466585
44.3039,22.5714,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6136036597
34.2752,29.1756,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6165212204
44.684,22.3794,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6187592983
35.5394,28.1378,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6215732084
42.4989,23.53,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6239262850
37.3737,26.7568,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6266020191
39.6659,25.2106,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6291237016
37.9847,26.3264,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6317560627
37.755,26.4865,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6344051640
39.9606,25.0247,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6369079211
37.4754,26.6842,6.95122,15.9968,69,66,62,1062,2800,0.485817,21,16.249,0,0,4693,6395766902
42.6804,23.43,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6419192853
35.2594,28.3612,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6447555121
38.0782,26.2617,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6473818329
15.7497,63.4932,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6537313476
15.7937,63.3162,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6600630601
15.4965,64.5308,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6665162885
15.3838,65.0035,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6730168893
15.5852,64.1635,5.61661,10.5132,69,64,62,1114,2800,0.485813,16,16.2483,0,0,4740,6794330756
