os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4181,26.0294,3.5409,7.40635,55,59,58,800,2800,0.452614,21,11.7391,0,0,4739,1802698737
39.3207,25.4319,3.5409,7.40635,55,59,58,800,2800,0.452614,21,11.7391,0,0,4739,1828133087
39.4201,25.3678,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,1853500060
36.5575,27.3542,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,1880854930
41.4782,24.1091,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,1904964533
37.8154,26.4442,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,1931409879
38.993,25.6456,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,1957055477
38.2497,26.144,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,1983200346
37.8999,26.3853,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2009586661
40.9011,24.4492,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2034036033
38.0984,26.2478,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2060284829
38.6488,25.874,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2086160380
39.9348,25.0408,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2111201298
38.7128,25.8313,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2137033568
37.7074,26.52,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2163553655
33.6673,29.7024,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2193257023
46.2807,21.6073,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2214864869
39.1244,25.5595,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2240425357
38.1868,26.1871,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2266613137
39.2229,25.4953,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2292111207
40.4117,24.7453,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2316855145
37.9723,26.335,3.89769,13.0587,55,64,58,800,2800,0.452614,9,11.7396,0,0,4690,2343192978
39.0717,25.594,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2368785386
37.8038,26.4524,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2395238526
38.6059,25.9028,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2421142031
38.2988,26.1105,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2447252996
40.7015,24.5691,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2471822896
39.5807,25.2649,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2497088488
37.7695,26.4764,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2523566205
38.7739,25.7905,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2549357137
38.8158,25.7627,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2575120397
39.2492,25.4782,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2600599922
38.9566,25.6696,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2626270607
39.4061,25.3768,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2651648721
37.3945,26.7419,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2678390946
38.515,25.9639,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2704357219
38.8575,25.735,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2730091775
37.5857,26.6058,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2756698465
40.0607,24.9621,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2781661095
39.9707,25.0183,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2806680403
38.7073,25.8349,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2832516350
39.2342,25.488,3.90244,7.32915,55,59,58,800,2800,0.452614,17,11.7392,0,0,4735,2858006194
37.5219,26.6511,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,2884656667
39.964,25.0225,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,2909680282
38.9481,25.6752,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,2935356358
38.3941,26.0457,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,2961401980
39.3001,25.4452,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,2986848583
38.4106,26.0345,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3012883825
39.0035,25.6387,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3038523071
39.6011,25.2518,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3063775608
37.9539,26.3478,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3090124132
38.5293,25.9543,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3116078492
39.0973,25.5772,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3141656573
38.696,25.8424,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3167499633
37.8832,26.3969,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3193897459
40.9271,24.4337,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3218331654
37.8721,26.4046,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3244737004
38.6602,25.8664,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3270604280
37.7433,26.4948,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3297099700
41.3688,24.1728,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3321273223
36.9945,27.031,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3348305085
39.3145,25.4359,4.0146,5.4983,55,59,57,800,2800,0.452614,10,11.7383,0,0,4738,3373744574
39.925,25.0469,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3398790061
29.9957,33.3381,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3432128191
52.2244,19.1481,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3451276921
39.5642,25.2754,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3476554095
39.6038,25.2501,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3501804848
37.436,26.7123,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3528518039
40.2082,24.8706,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3553388917
37.9411,26.3566,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3579746958
39.6795,25.2019,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3604949220
38.7166,25.8287,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3630779206
38.3172,26.0979,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3656879030
39.1656,25.5326,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3682410974
38.5582,25.9348,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3708346709
39.9705,25.0184,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3733366046
39.2203,25.497,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3758863706
37.0466,26.993,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3785857505
39.5535,25.2822,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3811141031
39.3457,25.4157,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3836556725
38.5696,25.9271,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3862484686
39.1083,25.57,4.13123,10.0915,55,59,58,800,2800,0.452614,14,11.7391,0,0,4739,3888057687
37.6265,26.577,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,3914633449
40.2061,24.8719,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,3939505418
38.5234,25.9582,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,3965464588
38.6013,25.9059,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,3991371558
39.4267,25.3635,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4016735536
37.5788,26.6108,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4043346914
38.6527,25.8714,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4069219520
38.9173,25.6955,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4094915423
38.9721,25.6594,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4120575439
38.7487,25.8073,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4146383984
38.855,25.7367,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4172120814
38.5937,25.9109,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4198032584
41.4354,24.1339,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4222167103
37.4252,26.7199,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4248887728
40.1808,24.8875,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4273776629
37.6453,26.5637,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4300340859
38.0217,26.3008,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4326642093
38.9042,25.7041,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4352347234
38.6918,25.8453,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4378195173
39.2993,25.4458,3.7851,4.6767,55,59,58,800,2800,0.452614,15,11.7398,0,0,4740,4403642387
38.7266,25.822,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4429462685
38.9791,25.6548,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4455118292
40.7462,24.5422,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4479661271
36.5844,27.3341,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4506996595
40.8628,24.4722,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4531469923
37.2471,26.8477,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4558317647
38.3746,26.0589,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4584377436
40.9745,24.4054,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4608783978
37.4677,26.6897,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4635473855
39.4507,25.3481,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4660823535
39.2888,25.4526,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4686277021
37.9599,26.3436,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4712620906
38.6105,25.8997,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4738521414
37.4594,26.6956,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4765217813
40.5023,24.69,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4789908822
38.9084,25.7014,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4815610275
38.7223,25.8249,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4841436023
39.2257,25.4935,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4866930145
38.192,26.1835,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4893114309
37.9,26.3852,5.47445,11.3992,56,61,58,800,2800,0.452614,9,11.7322,0,0,4716,4919502407
39.7465,25.1595,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,4944660947
39.3038,25.4429,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,4970104303
38.1717,26.1974,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,4996304317
40.7375,24.5474,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5020851284
36.1668,27.6497,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5048502443
40.017,24.9894,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5073491914
39.033,25.6193,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5099112084
39.1743,25.5269,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5124639890
38.9818,25.653,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5150293553
38.9912,25.6468,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5175941606
38.6044,25.9038,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5201845721
40.2058,24.8721,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5226717971
37.8587,26.414,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5253132930
38.3156,26.0991,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5279232494
38.1371,26.2212,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5305454328
39.1867,25.5189,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5330974019
40.7493,24.5403,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5355514874
36.7743,27.1929,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5382708681
41.3591,24.1785,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5406888466
37.5039,26.6639,3.89294,5.16795,56,59,58,800,2800,0.452614,17,11.7332,0,0,4740,5433555790
39.3295,25.4262,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5458979550
39.5257,25.3,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5484280358
37.533,26.6432,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5510923867
39.5601,25.278,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5536202043
37.8433,26.4248,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5562628042
38.7696,25.7934,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5588422481
39.8237,25.1107,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5613532629
38.9768,25.6563,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5639190571
37.7237,26.5086,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5665700017
40.0905,24.9436,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5690643903
38.8,25.7732,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5716417712
38.6335,25.8843,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5742303253
39.2598,25.4713,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5767775394
38.9485,25.6749,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5793451119
40.1656,24.8969,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5818349348
37.6067,26.591,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5844941040
37.3055,26.8057,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5871747276
38.3865,26.0508,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5897798669
40.2679,24.8336,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5922632647
39.2233,25.495,3.66748,8.5112,56,61,58,800,2800,0.452614,9,11.7311,0,0,4740,5948130136
39.166,25.5324,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,5973661599
36.3709,27.4945,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6001156763
40.3921,24.7573,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6025915029
40.6453,24.6031,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6050518262
36.4665,27.4225,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6077941571
41.1112,24.3243,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6102266550
36.9829,27.0396,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6129306857
41.1616,24.2945,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6153602340
36.3341,27.5224,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6181124906
41.2611,24.2359,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6205361979
37.618,26.583,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6231945435
38.2361,26.1533,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6258099221
39.9251,25.0469,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6283147233
38.8186,25.7609,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6308908459
39.8151,25.1161,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6334025691
37.2432,26.8505,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6360877473
37.9725,26.3348,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6387213162
38.5074,25.9691,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6413184444
41.6969,23.9826,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6437166877
38.6966,25.8421,3.65854,8.37685,56,60,58,800,2800,0.452614,13,11.7294,0,0,4714,6463011189
39.3338,25.4234,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6488433917
37.7339,26.5014,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6514935399
40.0327,24.9796,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6539915973
36.9539,27.0607,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6566977932
40.8844,24.4592,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6591437874
37.2754,26.8274,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6618265701
39.0108,25.6339,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6643900739
38.9219,25.6925,3.77588,11.4832,56,61,58,800,2800,0.452614,10,11.7293,0,0,4739,6669594208
