os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1531,26.2102,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,620033629
37.2795,26.8244,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,646857284
36.0359,27.7501,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,674608039
32.4489,30.8177,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,705431633
33.9986,29.4129,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,734843951
35.4441,28.2134,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,763057822
36.0037,27.7749,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,790835698
35.5494,28.1299,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,818966173
36.212,27.6151,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,846581045
38.0871,26.2556,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,872840036
35.0814,28.5052,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,901343447
36.5448,27.3637,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,928707370
40.6167,24.6204,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,953328152
34.9515,28.611,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,981940837
38.835,25.75,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,1007691368
36.259,27.5794,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,1035271586
36.7462,27.2137,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,1062486160
38.9734,25.6585,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,1088145982
35.4693,28.1934,7.10784,12.643,69,71,69,2103,2800,0.477936,22,13.3227,0,0,4638,1116346387
36.2556,27.582,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1143926575
40.5233,24.6772,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1168604714
34.0773,29.3451,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1197954976
34.8818,28.6682,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1226620440
37.8109,26.4474,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1253068944
35.2572,28.363,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1281434838
36.5062,27.3926,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1308828057
38.5187,25.9614,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1334789572
36.8198,27.1593,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1361953211
39.0714,25.5941,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1387546328
36.6179,27.3091,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1414856852
38.804,25.7705,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1440630767
35.3135,28.3178,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1468949313
34.2442,29.202,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1498151419
32.6754,30.6041,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1528756384
36.6959,27.251,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1556009641
36.884,27.112,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1583123638
35.4251,28.2286,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1611353148
40.1789,24.8887,6.73077,9.8016,69,69,68,800,2800,0.477936,31,13.3216,0,0,4656,1636243693
35.1329,28.4634,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1664706118
39.6655,25.2108,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1689919856
34.8046,28.7318,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1718650161
36.2525,27.5843,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1746235859
39.4677,25.3372,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1771574651
36.3723,27.4935,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1799068457
33.6795,29.6916,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1828760868
39.2757,25.4611,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1854228211
35.7573,27.9663,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1882190211
38.1999,26.1781,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1908369012
36.0461,27.7423,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1936115530
36.0495,27.7396,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1963854273
38.6576,25.8682,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,1989723175
37.2453,26.849,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,2016572578
37.651,26.5597,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,2043134735
39.0119,25.6332,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,2068767305
36.8194,27.1596,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,2095930654
38.6572,25.8684,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,2121797473
36.9851,27.0379,7.0303,14.839,69,71,69,2073,2800,0.477936,24,13.2944,0,0,4627,2148841589
37.3587,26.7675,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2175606975
37.0363,27.0005,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2202607861
35.5796,28.106,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2230716695
40.407,24.7482,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2255466738
34.0653,29.3554,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2284821789
36.3824,27.4858,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2312308432
41.0641,24.3522,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2336664590
34.034,29.3824,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2366045760
37.725,26.5076,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2392556450
37.4222,26.7221,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2419277814
35.0399,28.5389,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2447817723
39.7518,25.1561,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2472974015
35.0674,28.5165,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2501491703
34.6252,28.8807,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2530372839
40.0173,24.9892,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2555363521
35.2447,28.373,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2583736980
35.3241,28.3093,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2612047200
39.5602,25.2779,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2637327914
36.7757,27.1919,6.74847,8.63655,69,69,68,2082,2800,0.477936,29,13.2899,0,0,4623,2664527631
39.1438,25.5468,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2690069793
36.7853,27.1848,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2717266655
35.8323,27.9077,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2745167621
39.1069,25.5709,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2770738888
35.5137,28.1581,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2798899529
38.814,25.7639,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2824662934
37.3392,26.7815,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2851446444
36.0347,27.7511,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2879198532
38.9485,25.6749,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2904874684
36.4821,27.4107,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2932284714
38.6139,25.8974,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2958182951
37.0852,26.9649,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,2985149953
36.3022,27.5466,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3012696147
38.6093,25.9005,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3038597359
35.015,28.5592,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3067157887
35.3141,28.3173,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3095476614
39.3315,25.4249,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3120905063
34.3835,29.0837,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3149989169
37.5867,26.6051,8.03898,13.8625,70,71,69,2160,2800,0.477936,26,13.2898,0,0,4627,3176596429
37.562,26.6226,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3203219420
35.975,27.7971,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3231016782
31.549,31.6967,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3262716762
37.4946,26.6705,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3289386950
36.7266,27.2282,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3316615371
36.894,27.1047,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3343722275
38.5361,25.9497,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3369674502
35.8849,27.8669,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3397542407
38.603,25.9047,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3423447527
36.0684,27.7251,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3451173125
36.1561,27.6579,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3478833943
39.6618,25.2132,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3504045739
36.8648,27.1261,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3531174323
39.0652,25.5982,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3556771898
36.8777,27.1166,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3583889742
37.1023,26.9525,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3610843510
35.6621,28.041,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3638884468
36.0725,27.722,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3666610738
39.031,25.6206,6.88807,9.9626,69,69,70,2159,2800,0.477936,29,13.2905,0,0,4635,3692232579
36.3266,27.528,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3719760749
36.7315,27.2246,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3746985553
39.1135,25.5666,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3772553072
36.5008,27.3966,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3799952872
35.1403,28.4574,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3828412963
37.4607,26.6946,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3855107406
35.532,28.1436,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3883252358
36.4634,27.4248,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3910676755
36.2417,27.5926,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3938268453
36.7052,27.2441,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3965513575
38.2429,26.1487,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,3991662681
36.6715,27.2691,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4018934041
36.0691,27.7245,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4046658768
39.4324,25.3598,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4072020103
36.1351,27.674,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4099694396
37.5042,26.6637,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4126359905
35.0986,28.4912,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4154851234
36.2662,27.5739,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4182426081
37.1013,26.9533,6.72372,12.242,69,71,69,2094,2800,0.479889,25,13.2917,0,0,4635,4209388866
36.035,27.7508,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4237133971
36.8818,27.1136,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4264250453
39.2937,25.4493,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4289699100
37.7051,26.5216,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4316222995
36.6484,27.2863,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4343510326
35.6037,28.087,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4371597299
35.1887,28.4182,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4400016604
37.2385,26.854,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4426872759
37.6057,26.5917,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4453464300
36.6724,27.2684,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4480736723
38.2609,26.1363,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4506871412
35.1464,28.4524,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4535326973
35.7586,27.9653,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4563291078
39.9093,25.0568,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4588352282
35.4306,28.2242,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4616574357
38.1019,26.2454,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4642820744
37.3906,26.7447,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4669566774
36.133,27.6755,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4697243923
39.423,25.3659,6.94275,13.7477,69,71,70,2091,2800,0.479889,26,13.2921,0,0,4655,4722611238
35.7956,27.9364,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4750546759
35.8406,27.9013,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4778450520
36.6223,27.3058,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4805756316
36.0298,27.7548,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4833512221
36.0758,27.7194,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4861235776
37.0914,26.9604,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4888196346
35.2232,28.3904,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4916586957
37.5792,26.6104,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4943198295
35.1774,28.4273,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4971626025
35.4881,28.1784,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,4999805101
37.8803,26.399,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5026204684
36.4615,27.4262,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5053631805
37.4705,26.6877,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5080321199
37.4704,26.6877,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5107009481
36.0764,27.7189,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5134728308
39.8921,25.0676,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5159797156
37.5936,26.6002,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5186398676
35.7888,27.9417,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5214345207
39.155,25.5395,6.87961,10.3269,69,70,69,800,2800,0.479889,30,13.2911,0,0,4627,5239886548
35.3705,28.2721,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5268158347
35.7977,27.9347,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5296097624
37.5965,26.5982,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5322694035
36.635,27.2963,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5349990873
38.328,26.0906,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5376082401
35.8777,27.8724,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5403955595
35.4541,28.2055,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5432165438
36.7702,27.1959,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5459362581
36.7412,27.2174,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5486580381
36.8579,27.1313,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5513712722
39.0462,25.6107,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5539324504
35.3727,28.2704,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5567595321
38.9561,25.6699,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5593269640
37.408,26.7322,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5620002766
35.8465,27.8968,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5647898482
38.6291,25.8872,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5673786781
37.3042,26.8066,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5700595427
38.594,25.9107,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5726506699
38.0366,26.2905,7.05596,14.9572,69,71,70,2120,2800,0.479889,26,13.29,0,0,4628,5752802448
36.8062,27.1693,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5779972650
37.4255,26.7198,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5806690647
35.2633,28.3581,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5835049508
38.5317,25.9527,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5861002527
35.6367,28.061,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5889064504
29.6898,33.6816,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5922749410
34.6627,28.8495,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5951598267
37.4288,26.7174,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,5978319711
35.5463,28.1324,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6006450256
36.7417,27.217,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6033670130
38.1061,26.2425,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6059915565
37.4297,26.7167,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6086631629
36.2387,27.5948,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6114228097
38.8548,25.7368,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6139965173
36.125,27.6816,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6167650527
36.1877,27.6337,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6195286147
36.6816,27.2616,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6222548712
36.1434,27.6676,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6250217675
37.4975,26.6684,6.98529,10.9336,69,70,70,2111,2800,0.479889,29,13.2891,0,0,4623,6276888033
36.8485,27.1382,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6304024783
37.26,26.8384,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6330865830
38.6148,25.8968,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6356762404
35.3771,28.2669,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6385030265
38.7387,25.814,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6410844756
36.4891,27.4054,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6438250527
36.5968,27.3248,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6465579486
39.3708,25.3995,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6490977619
35.9362,27.8271,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6518808524
34.7422,28.7835,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6547593221
39.0538,25.6057,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6573197719
36.9012,27.0994,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6600298251
38.9684,25.6618,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6625965015
34.8886,28.6627,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6654625099
36.4867,27.4073,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6682033386
38.4484,26.0089,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6708046517
35.791,27.94,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6735984993
36.7472,27.2129,6.95444,13.4296,69,71,70,2006,2800,0.479889,25,13.2861,0,0,4625,6763199458
