os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.4291,35.1752,7.68278,12.1561,79,74,82,2573,2800,0.470936,29,10.7054,0,0,4579,95627576801
31.2724,31.9771,7.68278,12.1561,79,74,82,2573,2800,0.470936,29,10.7054,0,0,4579,95659558585
28.6289,34.9298,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95694487223
30.0609,33.2658,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95727754610
27.4375,36.4465,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95764200550
31.0805,32.1745,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95796375477
28.4449,35.1557,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95831532386
28.829,34.6874,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95866221073
22.8344,43.7935,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95910015556
27.6935,36.1095,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95946128567
31.3497,31.8982,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,95978030180
27.8055,35.9641,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,96013993890
29.9477,33.3916,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,96047384900
30.4446,32.8465,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,96080233648
30.6863,32.5879,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,96112825952
29.17,34.2818,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,96147107120
28.0875,35.6031,8.11138,13.1051,79,75,83,2198,2800,0.470936,33,10.7033,0,0,4589,96182725449
30.3435,32.956,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96215666401
30.1567,33.1601,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96248832657
30.8368,32.4288,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96281261433
29.2552,34.182,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96315447211
29.2938,34.137,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96349582184
30.5804,32.7007,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96382284115
30.7465,32.524,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96414809403
29.5476,33.8437,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96448653948
30.3328,32.9676,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96481623193
26.7845,37.3351,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96518959100
29.5271,33.8672,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96552827490
29.8138,33.5415,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96586374023
28.6621,34.8893,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96621260282
30.4316,32.8606,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96654124329
28.9393,34.5551,8.52341,12.0473,79,73,81,2499,2800,0.470936,33,10.7004,0,0,4141,96688685555
29.7492,33.6143,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96722298223
26.2138,38.1479,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96760449447
29.0615,34.4098,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96794857534
30.1652,33.1508,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96828009764
30.4969,32.7903,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96860800683
28.9237,34.5737,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96895374433
30.9607,32.299,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96927676229
29.4702,33.9325,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96961607868
32.5634,30.7093,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,96992319437
29.1124,34.3496,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,97026669445
29.0197,34.4594,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,97061130603
30.4784,32.8101,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,97093941840
30.4057,32.8886,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,97126832256
30.7976,32.47,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,97159307039
31.4522,31.7942,8.44721,12.0711,78,75,81,2583,2800,0.470936,36,10.7002,0,0,4458,97191108191
29.2891,34.1424,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97225245098
24.6092,40.6352,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97265879854
28.831,34.6849,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97300568731
31.225,32.0256,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97332593164
29.7519,33.6113,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97366204890
29.6793,33.6935,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97399901386
30.0082,33.3243,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97433224779
30.2034,33.1088,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97466339538
28.9159,34.583,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97500919550
29.2128,34.2316,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97535154310
30.2146,33.0966,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97568250635
30.4786,32.8099,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97601061822
29.8167,33.5382,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97634600761
29.8165,33.5385,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97668144338
30.3485,32.9505,8.26033,13.5244,79,75,81,800,2800,0.470936,34,10.6944,0,0,4522,97701096221
30.0095,33.3227,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97734419483
30.8555,32.4091,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97766827570
30.2761,33.0294,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97799858241
29.6175,33.7638,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97833626352
29.2882,34.1434,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97867770121
30.3807,32.9156,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97900685524
30.522,32.7632,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97933451927
30.0683,33.2576,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97966709205
30.2876,33.0168,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,97999728213
30.2807,33.0243,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98032754937
30.3248,32.9763,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98065731074
31.0433,32.2131,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98097948552
31.2257,32.0249,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98129972866
31.2332,32.0172,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98161991178
29.4855,33.9149,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98195909081
33.4068,29.9341,8.64198,12.4862,79,75,82,2600,2800,0.472515,33,10.6958,0,0,4415,98225845969
30.7591,32.5107,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98258356800
33.2535,30.0721,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98288429845
31.3668,31.8809,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98320310658
32.3033,30.9566,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98351269282
35.1399,28.4577,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98379727653
25.3085,39.5124,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98419240905
36.0135,27.7674,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98447009425
32.1959,31.0599,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98478070332
33.0735,30.2357,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98508309300
31.6919,31.5538,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98539865952
34.2612,29.1875,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98569055151
32.6162,30.6596,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98599713779
34.7575,28.7708,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98628485892
32.334,30.9272,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98659416223
33.1943,30.1257,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98689542959
30.8005,32.467,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98722012742
33.4817,29.8671,8.04322,14.1111,79,74,82,800,2800,0.472515,40,10.6953,0,0,4594,98751882564
31.9018,31.3462,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98783227557
29.8117,33.5438,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98816771846
34.8191,28.7199,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98845492291
32.5847,30.6892,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98876182268
32.8907,30.4037,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98906588842
32.0367,31.2142,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98937806916
34.1915,29.247,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98967054144
31.5963,31.6493,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,98998705344
35.5714,28.1125,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99026818273
32.7139,30.5681,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99057386682
29.7267,33.6398,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99091029597
33.9771,29.4316,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99120464058
31.2643,31.9854,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99152447805
32.0802,31.1719,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99183622938
30.7569,32.5131,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99216135682
34.2828,29.1691,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99245307488
34.1946,29.2444,7.89474,11.6969,79,74,81,2290,2800,0.472515,24,10.7071,0,0,4528,99274553393
32.7264,30.5563,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99305109469
32.1948,31.0609,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99336172931
33.4919,29.858,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99366030710
25.0708,39.887,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99405920482
31.5868,31.6588,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99437578885
33.2202,30.1021,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99467681876
33.2961,30.0336,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99497718713
31.8196,31.4271,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99529148055
33.3629,29.9734,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99559120550
34.217,29.2253,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99588346358
32.1891,31.0665,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99619416843
31.2906,31.9584,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99651375162
35.9887,27.7865,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99679165353
31.455,31.7915,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99710958351
33.1066,30.2054,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99741164767
34.4081,29.0629,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99770230523
31.761,31.4852,7.58123,11.9478,79,74,82,2564,2800,0.472515,34,10.7047,0,0,4565,99801721992
32.686,30.5941,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,99832311009
33.6148,29.7488,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,99862061546
32.0323,31.2185,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,99893280792
34.97,28.596,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,99921881692
28.9704,34.518,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,99956402281
33.6095,29.7535,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,99986155453
31.8728,31.3747,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100017532326
34.2542,29.1935,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100046730061
34.2486,29.1982,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100075931302
32.5934,30.6811,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100106614978
33.236,30.0879,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100136700256
32.9992,30.3037,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100167009436
35.0219,28.5535,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100195560662
31.7462,31.4998,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100227061398
32.6782,30.6015,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100257663631
33.7665,29.6151,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100287282890
31.7497,31.4963,7.39857,11.2836,80,73,82,2427,2800,0.472515,33,10.7064,0,0,4566,100318783216
32.2931,30.9663,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100349746128
34.1666,29.2684,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100379015458
26.6023,37.5907,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100416606787
35.8189,27.9182,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100444527083
33.5395,29.8156,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100474342833
33.4096,29.9315,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100504275874
32.5929,30.6815,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100534961463
32.2579,31.0002,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100565964011
33.0582,30.2497,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100596212907
34.0473,29.3709,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100625583828
33.7424,29.6363,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100655224438
32.6565,30.6218,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100685846868
31.4236,31.8232,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100717671636
36.5626,27.3504,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100745021226
31.8037,31.4428,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100776468642
33.1748,30.1434,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100806616207
32.9301,30.3674,7.19512,10.2406,81,73,82,2346,2800,0.472515,35,10.7024,0,0,4365,100836984389
32.6118,30.6638,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,100867648458
31.2868,31.9624,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,100899609813
31.4518,31.7947,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,100931407789
31.1356,32.1176,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,100963530919
31.5895,31.6561,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,100995184764
32.1098,31.1431,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101026333056
31.7171,31.5287,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101057860242
32.6355,30.6415,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101088505496
32.5236,30.7469,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101119252962
33.5705,29.788,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101149042573
34.7431,28.7827,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101177825416
33.4821,29.8667,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101207692682
33.4232,29.9193,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101237615735
31.9481,31.3008,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101268917756
32.4104,30.8543,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101299770481
31.0088,32.249,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101332023466
33.1822,30.1367,8.08203,13.1177,81,73,83,2587,2800,0.472515,36,10.6999,0,0,4583,101362168306
31.5004,31.7457,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101393907712
31.5596,31.6861,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101425597084
32.2283,31.0286,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101456627434
31.531,31.7148,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101488341132
31.2971,31.9519,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101520294311
31.7254,31.5204,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101551815596
31.758,31.4881,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101583308969
29.7398,33.625,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101616933459
31.5809,31.6647,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101648601882
34.0287,29.387,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101677989955
31.927,31.3214,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101709313658
30.8529,32.4119,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101741725682
30.8436,32.4216,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101774150120
29.9274,33.4142,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101807565736
33.2204,30.102,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101837669239
31.9855,31.2641,11.5108,10.9305,81,73,82,2452,2800,0.472515,33,10.7038,0,0,4551,101868936385
34.0451,29.3728,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,101898306615
33.9784,29.4305,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,101927738962
32.5744,30.699,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,101958439499
33.3224,30.0099,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,101988450026
31.5332,31.7126,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102020164857
34.1825,29.2548,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102049420751
34.8301,28.7108,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102078133932
32.7799,30.5065,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102108640735
31.6884,31.5573,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102140199130
33.1531,30.1631,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102170364960
31.2616,31.9882,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102202356511
32.8748,30.4184,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102232774216
33.4534,29.8924,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102262666580
28.6913,34.8538,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102297520769
33.4356,29.9082,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102327431508
30.9246,32.3367,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102359771536
32.933,30.3647,11.1248,14.0237,82,73,82,800,2800,0.472515,28,10.7124,0,0,4558,102390138696
30.4786,32.8099,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102422948279
31.262,31.9877,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102454941074
32.1511,31.1031,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102486047126
30.0454,33.283,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102519324682
30.927,32.3342,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102551662066
31.3627,31.885,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102583549311
28.2118,35.4461,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102618996688
32.027,31.2236,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102650222876
33.4149,29.9267,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102680150537
31.6402,31.6053,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102711755069
31.3195,31.929,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102743686948
32.3068,30.9532,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102774643238
32.5432,30.7283,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102805372060
32.0096,31.2406,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102836616172
32.5142,30.7558,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102867373307
22.888,43.691,7.35826,12.1704,81,75,82,2589,2800,0.472515,32,10.7108,0,0,4570,102911073923
31.1922,32.0593,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,102943133102
30.8969,32.3657,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,102975500182
31.2514,31.9985,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103007497444
33.1259,30.1879,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103037685967
30.3326,32.9678,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103070654891
31.4104,31.8366,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103102492753
32.6928,30.5878,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103133081590
27.3703,36.536,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103169618611
31.0369,32.2197,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103201843373
31.5706,31.675,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103233517256
31.909,31.3391,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103264856828
31.0964,32.158,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103297016617
30.4081,32.886,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103329903497
31.2665,31.9831,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103361888065
32.5386,30.7327,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103392623819
25.002,39.9968,7.59952,13.3492,81,75,82,2565,2800,0.472515,28,10.709,0,0,4571,103432627907
32.193,31.0627,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103463687181
32.1281,31.1254,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103494811407
30.1434,33.1748,7.35826,12.9601,81,73,82,2183,2800,0.472515,29,10.7041,0,0,4614,103527990247
