os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1433,24.9107,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,14976401022
35.8899,27.863,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15004267581
39.544,25.2883,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15029558362
35.9725,27.799,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15057355763
35.1714,28.4322,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15085789812
41.5959,24.0409,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15109832713
34.1805,29.2564,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15139088867
34.7457,28.7805,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15167872148
38.3325,26.0875,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15193958694
36.6764,27.2655,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15221229061
36.5462,27.3626,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15248593052
39.6785,25.2025,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15273799336
34.9634,28.6014,6.95971,10.004,80,72,77,2600,2800,0.476078,28,14.0256,0,0,4591,15302400246
33.0543,30.2532,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15332653852
30.7654,32.5041,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15365159441
40.1524,24.9051,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15390067007
34.9049,28.6493,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15418718011
38.5875,25.9151,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15444635872
36.4911,27.4039,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15472041251
37.4253,26.7199,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15498761010
37.3505,26.7734,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15525534859
36.5338,27.3719,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15552907176
37.0167,27.0148,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15579928017
36.6675,27.2721,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15607199476
35.7036,28.0084,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15635207058
38.3337,26.0867,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15661294096
37.3672,26.7614,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15688057907
34.1193,29.3089,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15717369223
41.9468,23.8397,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15741210068
35.5106,28.1606,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15769373021
34.4981,28.9871,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15798359701
38.3278,26.0907,6.37255,15.0496,80,72,79,2517,2800,0.476078,33,14.0255,0,0,4591,15824458411
36.6848,27.2592,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,15851715633
39.129,25.5565,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,15877273422
35.2506,28.3683,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,15905642780
35.3521,28.2869,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,15933930546
41.1023,24.3295,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,15958263499
36.0902,27.7084,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,15985973517
38.1598,26.2056,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16012181059
37.205,26.8781,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16039061959
33.6015,29.7606,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16068822063
42.6363,23.4542,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16092282467
34.7196,28.8021,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16121082349
37.7056,26.5212,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16147611342
37.8246,26.4378,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16174046429
33.9105,29.4894,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16203540086
39.1407,25.5489,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16229086895
35.6254,28.0698,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16257158387
35.6118,28.0806,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16285242252
38.609,25.9007,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16311143573
35.9144,27.844,6.62651,11.1207,80,72,78,2567,2800,0.476078,39,14.0267,0,0,4618,16338990506
34.3793,29.0873,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16368077123
41.3979,24.1558,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16392233006
36.5168,27.3847,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16419619800
40.297,24.8158,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16444436726
34.6713,28.8423,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16473279719
35.3582,28.282,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16501563527
41.7793,23.9353,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16525501162
34.8292,28.7116,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16554213741
38.3131,26.1007,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16580312651
35.8477,27.8958,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16608210469
36.588,27.3313,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16635542771
38.6865,25.8488,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16661393317
31.4998,31.7463,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16693140370
34.4352,29.04,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16722181883
39.4854,25.3258,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16747509503
37.7616,26.482,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16773991718
33.9771,29.4316,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16803426505
38.8799,25.7202,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16829146638
31.6998,31.5459,6.36475,12.7764,80,72,78,2590,2800,0.476078,33,14.0264,0,0,4593,16860729835
17.8918,55.8914,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,16916584271
15.1482,66.0145,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,16982599524
16.2555,61.5176,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,17044118033
15.0501,66.4447,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,17110563579
15.7781,63.3788,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,17173949654
15.4545,64.7061,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,17238652928
14.7522,67.7867,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,17306440129
15.8144,63.2335,7.34055,13.3809,80,72,78,2494,2800,0.477661,33,14.025,0,0,4594,17369676184
16.0801,62.1888,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17431866296
15.4625,64.6726,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17496537811
15.4174,64.8617,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17561400372
15.4602,64.6821,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17626083008
15.4543,64.707,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17690790680
15.526,64.408,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17755201528
15.8185,63.2173,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17818418357
15.6088,64.0664,5.53506,10.8994,75,72,67,800,2800,0.477657,18,14.0228,0,0,4664,17882494931
15.8475,63.1014,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,17945588340
15.1971,65.8022,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18011392488
15.2737,65.472,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18076864507
15.0351,66.511,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18143375987
16.3411,61.1954,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18204572154
15.8495,63.0934,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18267671644
14.9333,66.9645,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18334634616
16.1238,62.02,5.63035,10.6525,71,70,64,824,2800,0.477665,18,14.0226,0,0,4665,18396657717
15.596,64.119,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18460777421
15.0656,66.3762,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18527152236
15.3289,65.2363,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18592389236
15.2821,65.4361,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18657825789
15.9032,62.8805,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18720707712
16.1746,61.8253,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18782534968
15.2191,65.7069,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18848241374
15.3414,65.1831,5.22479,10.9986,68,68,63,800,2710,0.476082,14,14.024,0,0,4628,18913432669
15.5881,64.1515,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,18977578342
15.3339,65.215,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19042794043
15.5838,64.1692,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19106967858
15.642,63.9305,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19170896376
14.7417,67.8346,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19238731807
16.6807,59.9495,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19298681988
15.3415,65.1827,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19363867251
15.8158,63.2281,4.84262,10.8951,66,67,63,800,2710,0.477661,16,14.0228,0,0,4665,19427096053
14.9637,66.8286,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19493926888
16.1518,61.9127,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19555838180
15.3753,65.0394,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19620882411
15.3816,65.0127,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19685896765
15.6749,63.7963,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19749689910
15.7797,63.3726,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19813066287
15.2745,65.4688,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19878534048
15.2431,65.6036,4.01949,9.12315,65,66,62,800,2710,0.478642,13,14.0219,0,0,4689,19944141209
15.732,63.5647,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20007703924
15.3437,65.1734,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20072880041
15.8812,62.9675,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20135850971
15.3074,65.3278,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20201177138
15.8463,63.1061,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20264284071
15.3042,65.3417,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20329626689
15.3677,65.0717,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20394699072
15.5059,64.4915,4.61725,7.60885,64,65,62,800,2800,0.478642,13,14.0206,0,0,4662,20459197022
15.6678,63.8252,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20523018059
15.8764,62.9865,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20586009358
15.2286,65.6661,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20651672293
15.9708,62.6142,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20714287359
15.388,64.9857,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20779274022
14.5389,68.7809,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20848055358
16.4213,60.8965,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20908952988
14.8078,67.5321,5.60292,8.7436,64,65,63,800,2800,0.479614,16,14.0286,0,0,4665,20976487096
15.7675,63.4215,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21039908477
16.0365,62.3576,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21102270350
15.8423,63.1223,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21165390369
15.0622,66.3912,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21231782455
15.1984,65.7963,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21297579641
15.7391,63.5361,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21361116558
15.6945,63.7165,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21424834402
15.7906,63.3289,4.61725,10.5089,63,65,62,800,2710,0.479614,16,14.029,0,0,4690,21488167128
15.4833,64.5859,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21552755507
15.5972,64.114,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21616867597
15.4735,64.6266,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21681494699
15.1844,65.8571,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21747352568
15.4915,64.5514,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21811904900
15.4515,64.7187,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21876624876
16.002,62.4922,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,21939118495
15.7473,63.5029,4.4226,9.5898,64,65,62,800,2710,0.479614,16,14.0293,0,0,4690,22002632128
15.4782,64.6069,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22067230065
15.6277,63.9891,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22131219597
15.1127,66.1694,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22197389919
15.5689,64.2308,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22261621262
15.8668,63.0245,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22324646243
15.3585,65.1105,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22389760464
15.6453,63.9168,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22453680295
15.4372,64.7788,7.46634,9.48905,64,64,62,800,2800,0.4799,17,14.043,0,0,4611,22518458960
15.1734,65.9048,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22584364067
15.3036,65.3442,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22649707847
16.1664,61.8568,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22711565309
15.473,64.6288,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22776194634
15.973,62.6058,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22838804911
15.5706,64.2237,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22903026726
15.3141,65.2992,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,22968326464
15.4301,64.8084,8.40438,11.9443,64,68,63,800,2800,0.479897,22,14.0487,0,0,4689,23033143240
15.6552,63.8767,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23097014230
15.3831,65.0065,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23162021431
15.6236,64.0056,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23226031952
15.7936,63.317,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23289346233
15.3972,64.9468,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23354293683
15.2987,65.3651,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23419663661
15.6886,63.7405,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23483402224
14.9802,66.7546,3.42717,16.5704,64,71,62,800,2800,0.4799,13,14.0487,0,0,4665,23550163951
15.8719,63.0046,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23613168523
15.7489,63.4965,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23676664273
15.3536,65.1312,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23741795256
15.443,64.7544,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23806555927
15.9311,62.7703,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23869323327
15.2466,65.5882,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23934912745
16.0521,62.2971,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,23997210218
15.1405,66.0481,3.76671,7.32575,64,64,61,800,2800,0.4799,11,14.0473,0,0,4689,24063266016
15.4406,64.7644,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24128025405
15.6327,63.9684,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24191994509
15.4765,64.6142,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24256609007
15.6344,63.9615,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24320576387
15.8243,63.194,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24383767488
15.3666,65.0763,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24448844530
15.4393,64.7698,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24513615059
15.2579,65.5399,4.03917,7.48005,64,63,61,800,2800,0.4799,12,14.0514,0,0,4689,24579157289
15.6204,64.0187,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,24643176977
16.144,61.9426,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,24705124336
15.4031,64.922,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,24770044054
15.3991,64.9389,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,24834983790
15.2295,65.6619,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,24900646424
15.2425,65.6058,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,24966252934
15.4239,64.8344,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,25031087944
15.7195,63.6153,3.77588,7.16115,64,63,61,800,2800,0.4799,13,14.0488,0,0,4690,25094706593
16.1344,61.9794,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25156688407
15.6364,63.9535,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25220639607
15.2085,65.7526,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25286393061
15.2341,65.6421,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25352039706
15.3415,65.1828,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25417223086
15.3164,65.2896,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25482511302
15.3509,65.1426,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25547654728
16.6436,60.0833,3.77129,7.77005,64,63,61,800,2620,0.4799,12,14.0492,0,0,4690,25607748487
15.9185,62.8202,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,25670561422
15.0156,66.5974,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,25737158952
15.5259,64.4087,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,25801568418
14.8082,67.5302,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,25869099130
15.6848,63.7559,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,25932858592
15.575,64.2056,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,25997062664
16.1771,61.8159,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,26058882715
15.6135,64.0471,3.78973,9.2055,64,63,61,800,2800,0.4799,15,14.0469,0,0,4690,26122938460
15.733,63.5608,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26186490956
14.7829,67.6455,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26254137464
15.3185,65.2806,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26319419629
15.7808,63.368,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26382787951
15.1711,65.9148,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26448703267
16.462,60.7458,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26509454704
15.7162,63.6287,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26573080877
15.4979,64.5247,4.24242,7.7506,64,63,61,800,2710,0.4799,12,14.0487,0,0,4689,26637608934
15.8395,63.1334,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,26700740514
14.915,67.0467,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,26767787824
15.681,63.7713,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,26831559859
15.3446,65.1693,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,26896730095
15.6957,63.7116,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,26960443591
16.1486,61.925,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,27022368358
15.1984,65.7966,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,27088165504
15.5242,64.4155,3.54523,7.2337,64,63,61,816,2620,0.4799,17,14.0441,0,0,4690,27152584347
15.53,64.3917,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27216974136
15.4837,64.5838,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27281558658
15.1823,65.8663,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27347425564
15.7885,63.3371,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27410763489
15.4158,64.8685,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27475632793
15.5421,64.3412,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27539974833
15.8776,62.9819,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27602957084
15.4565,64.6976,4.14129,9.08215,65,62,61,800,2710,0.4799,13,14.0444,0,0,4688,27667661159
15.5067,64.4884,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,27732144833
15.6486,63.9033,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,27796053804
15.1924,65.8222,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,27861877570
15.6124,64.0517,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,27925930630
15.823,63.1993,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,27989128694
15.6125,64.0512,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,28053179550
15.3576,65.1144,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,28118295434
14.5928,68.5268,4.13625,6.4393,65,62,61,800,2620,0.4799,16,14.0424,0,0,4765,28186835200
15.8936,62.9186,4.34258,10.5031,64,63,61,800,2800,0.47892,14,14.0432,0,0,4680,28249748733
15.9456,62.7133,4.34258,10.5031,64,63,61,800,2800,0.47892,14,14.0432,0,0,4680,28312459427
15.831,63.1672,4.34258,10.5031,64,63,61,800,2800,0.47892,14,14.0432,0,0,4680,28375627385
15.3893,64.9803,4.34258,10.5031,64,63,61,800,2800,0.47892,14,14.0432,0,0,4680,28440611644
