os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9122,25.055,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287057984704
36.5445,27.3639,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287085353273
40.0055,24.9966,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287110351125
37.7169,26.5133,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287136866193
40.4022,24.7511,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287161617181
36.424,27.4544,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287189080939
42.561,23.4957,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287212573185
37.8303,26.4338,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287239009956
39.5733,25.2695,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287264281932
35.9687,27.802,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287292085327
40.4655,24.7124,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287316799215
40.1915,24.8809,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287341678875
39.7105,25.1823,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287366865931
37.7395,26.4975,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287393367133
39.2143,25.5009,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287418868549
38.1765,26.1942,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287445066442
40.721,24.5574,6.10501,13.2502,69,67,65,844,2800,0.474613,11,8.42579,0,0,4690,287469625951
37.1686,26.9044,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287496525680
37.6628,26.5514,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287523076666
40.8729,24.4661,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287547548570
38.341,26.0817,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287573629814
39.6282,25.2346,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287598866824
38.4762,25.9901,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287624855054
39.7051,25.1857,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287650045126
38.0621,26.2729,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287676317408
38.0918,26.2524,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287702573149
39.1743,25.5269,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287728106285
40.7766,24.5239,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287752623545
39.0515,25.6072,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287778236129
37.683,26.5371,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287804773249
38.6864,25.8489,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287830625563
36.6455,27.2885,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287857912609
41.2931,24.2171,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287882133723
38.6155,25.8963,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287908028006
39.5219,25.3024,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287933336220
38.9008,25.7064,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287959040978
39.1643,25.5334,4.26829,5.3549,69,63,65,855,2800,0.474613,24,8.42495,0,0,4702,287984585014
39.4561,25.3446,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288009926069
36.9883,27.0356,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288036960842
39.7979,25.1269,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288062092354
36.2343,27.5982,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288089687388
40.3299,24.7955,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288114487418
41.832,23.9051,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288138395044
37.9451,26.3539,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288164752496
38.3781,26.0565,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288190807311
39.9201,25.05,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288215861297
38.5402,25.9469,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288241807798
38.2956,26.1127,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288267923257
39.0725,25.5934,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288293518729
39.621,25.2391,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288318760228
39.2135,25.5014,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288344262836
38.1585,26.2065,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288370467912
37.1035,26.9516,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288397422515
39.0157,25.6307,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288423052582
39.2042,25.5075,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288448564027
39.2238,25.4947,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288474059512
38.1827,26.1899,4.14129,10.9751,69,72,64,957,2800,0.474613,10,8.42271,0,0,4688,288500257575
38.0217,26.3007,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288526554053
40.39,24.7586,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288551316142
37.4032,26.7357,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288578053767
39.8913,25.0681,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288603120448
40.7576,24.5353,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288627661542
36.0873,27.7106,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288655377984
39.1252,25.559,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288680933141
40.6649,24.5913,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288705525682
37.0226,27.0105,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288732537943
39.3584,25.4076,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288757943078
39.5994,25.2529,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288783200877
39.5332,25.2952,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288808494704
38.663,25.8645,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288834364471
29.7707,33.59,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288867953511
45.0407,22.2021,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288890156980
45.3146,22.068,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288912233159
38.2834,26.121,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288938350801
40.6777,24.5835,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288962940577
35.3545,28.285,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,288991225666
43.8449,22.8077,3.5409,7.96385,69,65,64,800,2800,0.474613,17,8.42316,0,0,4690,289014034069
37.3956,26.7411,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289040776935
37.1281,26.9338,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289067711159
39.217,25.4991,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289093209529
40.7089,24.5646,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289117779788
37.6214,26.5806,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289144360760
39.4118,25.3731,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289169732803
38.1935,26.1825,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289195921198
39.5637,25.2757,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289221193685
39.3252,25.429,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289246628837
39.1637,25.5338,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289272160379
38.3173,26.0979,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289298261290
38.2233,26.1621,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289324426001
39.9246,25.0472,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289349475870
40.1107,24.931,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289374405804
36.9244,27.0824,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289401491973
38.0528,26.2793,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289427774124
40.3854,24.7614,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289452533959
40.2019,24.8744,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289477414049
36.8516,27.1359,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289504547738
38.1187,26.2338,5.7598,11.6915,69,65,65,866,2800,0.474613,16,8.42508,0,0,4740,289530791346
38.9935,25.6453,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289556429910
39.9692,25.0193,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289581453559
39.4413,25.3541,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289606806356
37.8397,26.4273,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289633237787
38.0881,26.2549,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289659495152
38.1351,26.2225,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289685719484
28.3579,35.2635,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289720985250
43.7845,22.8391,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289743827447
48.2812,20.712,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289764537053
38.0397,26.2883,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289790826447
37.7903,26.4618,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289817293124
42.134,23.7338,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289841024770
38.0234,26.2996,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289867329393
38.9179,25.6951,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289893024923
38.2573,26.1388,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289919166240
39.7373,25.1653,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289944335152
35.9291,27.8326,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289972163705
37.7043,26.5222,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,289998688892
41.7209,23.9688,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,290022666489
40.2099,24.8695,4.00485,7.33085,69,71,64,948,2800,0.474613,26,8.42617,0,0,4740,290047539836
38.7621,25.7984,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290073330415
40.1497,24.9068,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290098237336
36.6845,27.2595,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290125502160
37.8699,26.4062,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290151910167
39.7632,25.1489,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290177057219
38.2809,26.1227,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290203183597
39.3633,25.4044,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290228590766
34.7952,28.7396,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290257332222
42.8021,23.3633,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290280698241
40.996,24.3926,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290305088022
37.9867,26.325,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290331421088
38.861,25.7327,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290357150983
39.2639,25.4687,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290382623254
38.956,25.67,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290408290491
37.6955,26.5283,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290434823824
40.3185,24.8025,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290459623683
38.4031,26.0395,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290485667177
39.8032,25.1236,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290510792106
35.2692,28.3533,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290539146635
41.3391,24.1901,4.14129,12.8401,69,66,65,832,2800,0.474613,13,8.42338,0,0,4693,290563344355
37.3777,26.7539,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290590092641
39.0606,25.6012,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290615698423
39.9228,25.0483,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290640746248
39.2949,25.4486,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290666195206
37.9668,26.3388,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290692536087
38.403,26.0397,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290718581213
41.0569,24.3564,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290742936308
39.576,25.2678,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290768209125
34.3093,29.1466,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290797356131
38.0462,26.2838,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290823639535
42.7399,23.3974,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290847042033
39.5863,25.2613,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290872299892
35.6071,28.0843,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290900389203
43.6863,22.8905,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290923279821
38.4389,26.0153,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290949298297
40.5949,24.6336,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,290973932707
38.2002,26.1778,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,291000112926
38.3298,26.0894,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,291026201013
38.7751,25.7897,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,291051997242
40.4277,24.7355,4.86618,6.09995,69,64,64,800,2800,0.474613,21,8.42345,0,0,4399,291076737711
36.4692,27.4204,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291104151154
37.1699,26.9035,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291131060562
37.5393,26.6388,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291157698651
42.8465,23.3391,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291181042328
39.1838,25.5207,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291206560195
37.7388,26.4979,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291233060726
35.3975,28.2506,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291261310979
42.0783,23.7652,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291285081107
39.4708,25.3352,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291310417494
40.4093,24.7468,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291335167991
38.2121,26.1697,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291361339494
36.412,27.4635,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291388806879
40.6105,24.6242,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291413431791
38.4873,25.9826,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291439414490
39.7974,25.1273,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291464542325
38.5264,25.9562,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291490498895
38.0341,26.2922,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291516795132
37.3405,26.7805,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291543575197
38.5787,25.921,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291569497202
42.9692,23.2725,9.31373,12.2525,69,67,65,951,2800,0.474613,17,8.41814,0,0,4692,291592776990
39.7778,25.1396,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291617913452
37.1689,26.9042,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291644819533
39.11,25.5689,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291670390790
38.3088,26.1036,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291696494647
38.6026,25.905,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291722399299
38.8453,25.7432,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291748146236
38.0528,26.2793,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291774426063
33.7476,29.6317,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291804061816
45.5581,21.95,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291826009564
39.3528,25.4111,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291851425069
40.3978,24.7538,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291876178692
39.3901,25.3871,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291901566024
36.2112,27.6158,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291929185094
38.4062,26.0375,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291955223016
41.3685,24.173,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,291979398815
40.2027,24.8739,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,292004273986
36.0494,27.7397,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,292032013712
34.7479,28.7788,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,292060794110
44.2446,22.6016,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,292083394493
39.2985,25.4463,4.62287,12.1018,69,72,65,871,2800,0.474613,22,8.4178,0,0,4685,292108846687
41.3438,24.1874,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292133034669
36.9374,27.0729,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292160107844
39.8684,25.0825,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292185194051
38.3187,26.0969,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292211290604
39.1341,25.5532,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292236844588
38.7592,25.8003,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292262647370
36.8261,27.1547,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292289801978
39.9405,25.0372,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292314840135
40.2251,24.8601,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292339703263
37.484,26.6781,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292366382289
39.9873,25.0079,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292391393555
38.9825,25.6525,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292417049631
38.3759,26.058,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292443105167
40.3343,24.7928,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292467901300
35.7084,28.0046,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292495909189
41.9221,23.8538,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292519764797
36.5889,27.3307,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292547096487
36.7366,27.2208,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292574317289
39.7707,25.1441,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292599463008
40.5072,24.687,4.84262,8.4914,69,66,64,800,2800,0.474613,14,8.42101,0,0,4664,292624154384
40.3007,24.8135,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292648967539
38.9851,25.6508,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292674619638
40.5501,24.6608,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292699283542
38.3251,26.0926,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292725377500
38.4789,25.9883,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292751367443
38.2082,26.1724,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292777541892
39.7991,25.1262,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292802669276
36.5772,27.3394,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292830012257
37.477,26.6831,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292856692916
42.6523,23.4454,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292880142923
36.1523,27.6608,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292907804692
39.4509,25.348,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292933153252
38.8898,25.7137,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292958866044
40.1429,24.911,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,292983781000
37.2832,26.8218,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,293010604366
39.9287,25.0446,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,293035649476
38.284,26.1205,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,293061771126
40.1058,24.934,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,293086706600
37.3068,26.8048,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,293113515099
39.8023,25.1242,5.71776,12.3144,69,66,65,890,2800,0.474613,15,8.42413,0,0,4316,293138638275
38.8127,25.7648,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293164405921
39.2333,25.4886,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293189894643
36.534,27.3718,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293217270767
41.4123,24.1474,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293241415728
38.5488,25.9412,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293267357420
40.4909,24.6969,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293292054407
36.232,27.5999,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293319655783
41.8386,23.9014,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293343560573
38.6737,25.8573,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293369421644
37.6715,26.5453,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293395964474
36.3695,27.4956,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293423463999
41.6414,24.0145,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293447480689
40.2229,24.8614,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293472344529
39.0997,25.5757,5.58931,5.416,69,64,64,800,2800,0.474613,20,8.42335,0,0,4715,293497918872
