os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.9897,27.7857,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167099137376
35.1974,28.4112,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167127552273
35.3761,28.2677,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167155823160
34.9425,28.6184,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167184439985
34.7887,28.745,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167213187015
34.7518,28.7755,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167241964061
35.9225,27.8377,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167269802166
36.6025,27.3205,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167297126217
35.0652,28.5183,9.21544,12.9236,72,75,81,2578,2800,0.469757,30,13.1388,0,0,4571,167325646521
34.7072,28.8125,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167354458162
33.44,29.9043,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167384362883
35.5319,28.1438,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167412508975
35.397,28.251,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167440760536
35.4724,28.1909,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167468952795
37.2574,26.8403,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167495793620
34.4239,29.0496,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167524848106
34.0669,29.354,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167554200120
35.533,28.1428,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167582343678
35.9189,27.8405,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167610185330
35.1728,28.4311,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167638618050
33.9272,29.4749,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167668094267
36.8038,27.1711,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167695268477
34.1833,29.254,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167724522998
35.4021,28.2469,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167752770391
34.8431,28.7001,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167781475883
35.6982,28.0126,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167809486812
35.2099,28.4011,8.88078,14.7131,72,77,82,2458,2800,0.469757,36,13.1411,0,0,4581,167837890448
35.5928,28.0955,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,167865984994
34.9599,28.6042,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,167894593183
32.7337,30.5495,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,167925142863
35.8458,27.8973,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,167953042564
33.8532,29.5393,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,167982582089
35.1419,28.4561,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168011040468
35.074,28.5112,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168039551976
35.2345,28.3813,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168067935794
34.4581,29.0208,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168096957909
33.9646,29.4424,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168126400023
36.035,27.7508,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168154153389
35.5019,28.1675,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168182323406
34.0024,29.4097,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168211733620
34.8992,28.654,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168240388526
34.3639,29.1003,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168269494920
36.8588,27.1305,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168296623094
34.3744,29.0914,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168325715822
36.8309,27.1511,8.82353,12.8464,73,75,81,2593,2800,0.469757,33,13.1402,0,0,4569,168352872960
35.3481,28.2901,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168381159105
35.9647,27.805,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168408966563
32.9174,30.3791,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168439347586
34.679,28.8359,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168468184244
38.1435,26.2168,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168494405808
34.5624,28.9332,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168523339217
34.7841,28.7488,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168552088521
37.0655,26.9793,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168579069358
34.2124,29.2292,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168608298271
33.0232,30.2818,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168638583706
30.7197,32.5524,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168671137524
30.4462,32.8448,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168703984352
39.1904,25.5164,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168729499621
34.2822,29.1697,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168758671999
33.869,29.5255,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168788197809
35.6645,28.0391,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168816237752
34.8064,28.7304,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168844971046
34.7483,28.7784,8.44553,14.8234,73,77,82,2412,2800,0.469757,33,13.1384,0,0,4584,168873754564
34.2217,29.2212,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,168902971054
36.5559,27.3553,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,168930328438
34.5964,28.9047,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,168959234355
33.324,30.0084,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,168989243081
35.0205,28.5547,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169017799563
33.5995,29.7623,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169047563991
34.133,29.2971,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169076860691
35.4251,28.2285,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169105091032
36.7642,27.2004,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169132294797
30.4726,32.8163,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169165109836
34.3145,29.1422,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169194251956
34.7263,28.7966,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169223053879
35.6644,28.0392,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169251090837
34.5251,28.9644,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169280056917
35.0714,28.5132,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169308571140
35.3817,28.2632,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169336835555
36.1882,27.6333,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169364470950
34.5967,28.9045,15.0898,13.5377,74,76,82,2592,2800,0.469757,38,13.1341,0,0,4582,169393378050
34.3576,29.1056,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169422482039
35.8032,27.9305,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169450415312
35.4935,28.1742,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169478590840
34.799,28.7364,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169507329925
35.094,28.4949,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169535832666
36.2493,27.5867,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169563414561
34.6424,28.8663,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169592282958
31.1338,32.1195,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169624404576
35.1938,28.4141,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169652817699
35.2419,28.3753,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169681196368
34.0822,29.3408,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169710537943
35.3781,28.2661,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169738803920
36.5524,27.358,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169766167896
34.9775,28.5898,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169794756809
34.5557,28.9388,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169823696590
34.5178,28.9706,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169852668832
35.5742,28.1103,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169880783656
33.2875,30.0413,8.47458,15.199,74,78,82,2253,2800,0.469757,30,13.1334,0,0,4564,169910831105
36.1959,27.6275,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,169938453946
36.1553,27.6585,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,169966112575
33.9897,29.4207,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,169995533889
34.4934,28.991,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170024526158
35.5358,28.1407,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170052669185
35.1672,28.4356,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170081106835
33.7628,29.6184,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170110728875
35.7416,27.9786,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170138705971
36.8881,27.109,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170165819076
35.1871,28.4195,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170194239604
27.4307,36.4554,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170230694388
34.0247,29.3904,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170260086878
35.3516,28.2873,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170288376479
33.8085,29.5784,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170317955028
33.3155,30.0161,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170347971990
34.9767,28.5904,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170376564449
36.108,27.6947,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170404259827
36.2826,27.5614,9.18984,13.1076,74,76,82,800,2800,0.469757,29,13.1334,0,0,4591,170431826673
34.684,28.8317,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170460656007
34.3795,29.0871,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170489745038
34.5225,28.9667,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170518714074
33.9039,29.4951,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170548208716
35.6164,28.077,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170576286039
35.3054,28.3243,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170604612981
35.5811,28.1048,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170632718568
33.0043,30.2991,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170663019191
34.9386,28.6217,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170691643350
34.4403,29.0357,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170720680243
34.231,29.2133,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170749897595
34.4651,29.0149,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170778911094
35.4739,28.1897,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170807103985
34.8922,28.6597,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170835763680
34.6589,28.8526,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170864616939
33.6023,29.7599,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170894377850
33.5258,29.8278,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170924208452
35.9723,27.7991,9.01442,14.353,74,77,82,2272,2800,0.469757,32,13.1342,0,0,4551,170952010048
33.0052,30.2983,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,170982308517
33.3659,29.9707,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171012279242
30.8618,32.4025,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171044683229
33.9064,29.4929,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171074176619
26.409,37.8658,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171112042910
33.5747,29.7844,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171141828767
34.1545,29.2787,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171171108596
35.3719,28.271,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171199380825
28.3012,35.3341,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171234715920
34.9611,28.6033,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171263320202
33.6335,29.7323,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171293054362
33.8247,29.5642,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171322619206
32.458,30.809,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171353428983
30.7496,32.5208,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171385953607
34.8739,28.6747,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171414629734
33.3973,29.9425,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171444572666
34.0082,29.4047,9.06892,12.3646,74,76,82,2600,2800,0.469757,29,13.1319,0,0,4576,171473980114
33.9877,29.4224,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171503404204
35.1661,28.4364,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171531839749
32.3638,30.8987,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171562737903
34.3748,29.0911,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171591833265
30.3138,32.9883,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171624819525
31.9955,31.2544,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171656075470
32.9472,30.3516,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171686428331
34.45,29.0276,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171715460815
33.5849,29.7753,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171745234550
34.7924,28.7419,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171773977993
33.7764,29.6065,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171803585637
36.0915,27.7074,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171831295992
34.5666,28.9297,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171860226005
32.1981,31.0578,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171891284610
32.3389,30.9225,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171922208311
30.1691,33.1464,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171955356514
35.1036,28.4871,9.0036,15.007,73,77,81,2318,2800,0.469757,29,13.1318,0,0,4573,171983846732
33.9157,29.4849,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172013329071
34.7068,28.8128,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172042143186
33.7047,29.6694,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172071813187
32.6024,30.6726,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172102488302
35.0612,28.5215,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172131010610
32.8543,30.4374,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172161449713
33.6649,29.7045,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172191155821
35.1182,28.4753,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172219633786
34.4174,29.055,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172248688042
28.2395,35.4114,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172284104479
28.9749,34.5127,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172318614436
34.5796,28.9188,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172347534720
31.9879,31.2619,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172378798850
34.6188,28.886,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172407685462
32.9422,30.3562,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172438042681
35.6184,28.0754,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172466119363
35.0431,28.5363,9.1358,13.4503,72,77,81,2206,2800,0.469757,33,13.1327,0,0,4540,172494657932
34.5324,28.9583,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172523616278
34.2458,29.2006,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172552818170
34.6226,28.8828,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172581703379
33.6052,29.7573,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172611461615
34.3147,29.142,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172640605108
32.4758,30.7921,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172671397754
35.5924,28.0959,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172699494103
28.2851,35.3543,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172734850608
33.9934,29.4175,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172764268535
31.148,32.1048,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172796375055
32.5039,30.7655,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172827143025
33.0306,30.275,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172857419883
29.073,34.3962,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172891815536
31.4745,31.7718,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172923588049
30.4295,32.8628,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172956454033
34.3843,29.083,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,172985537383
29.3005,34.1292,14.532,14.4436,73,77,81,800,2800,0.469757,29,13.1296,0,0,4559,173019668329
35.1185,28.475,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173048144661
35.9894,27.7859,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173075931781
34.2039,29.2364,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173105168138
29.3295,34.0954,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173139264830
31.435,31.8116,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173171078030
32.497,30.772,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173201854675
35.4408,28.216,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173230070549
34.7819,28.7506,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173258824632
35.7382,27.9812,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173286805094
36.0326,27.7526,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173314560384
34.63,28.8767,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173343439872
34.576,28.9218,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173372359385
32.1378,31.1161,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173403476719
33.9549,29.4509,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173432929482
29.1462,34.3098,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173467240737
33.3044,30.026,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173497266524
33.5567,29.8003,9.42721,18.5506,73,80,81,2600,2800,0.469757,25,13.1289,0,0,4590,173527069855
34.7876,28.7459,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173555815371
35.0511,28.5298,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173584346266
35.4793,28.1854,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173612533275
36.0421,27.7453,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173640278997
34.3087,29.1472,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173669429012
36.3868,27.4825,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173696912683
33.4952,29.855,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173726768862
35.4783,28.1862,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173754956954
36.189,27.6327,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173782591848
36.2483,27.5875,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173810179403
34.3332,29.1263,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173839309351
32.6561,30.6222,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173869932358
36.5449,27.3636,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173897295042
33.7799,29.6034,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173926899509
36.5104,27.3894,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173954290416
35.1722,28.4315,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,173982723938
33.5852,29.775,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,174012498464
32.3183,30.9422,8.78713,14.7474,71,77,79,2071,2800,0.469757,30,13.1301,0,0,4593,174043446301
34.4832,28.9996,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174072443560
33.5031,29.848,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174102292015
35.8562,27.8892,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174130185534
36.561,27.3516,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174157536305
36.0716,27.7227,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174185264734
35.3497,28.2888,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174213556210
35.5002,28.1689,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174241722911
33.5956,29.7658,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174271490214
35.1607,28.4409,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174299934075
33.6133,29.7502,9.68523,16.427,71,77,78,2164,2800,0.469757,29,13.1282,0,0,4596,174329685027
