os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0703,26.2672,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,1854215467
38.4994,25.9744,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,1880190833
40.2901,24.82,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,1905011404
38.4824,25.9859,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,1930997860
38.0808,26.26,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,1957258558
38.1309,26.2254,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,1983484491
39.6051,25.2493,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,2008734023
38.8247,25.7568,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,2034490991
38.7301,25.8197,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,2060312439
39.1868,25.5188,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,2085831944
39.1051,25.5721,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,2111403557
39.1582,25.5375,5.49451,3.961,60,60,59,800,2800,0.470406,12,13.3278,0,0,4740,2136944983
37.3834,26.7498,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2163692439
38.6266,25.8889,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2189581945
38.3256,26.0922,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2215675391
41.1279,24.3144,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2239990278
38.7799,25.7866,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2265776812
39.1801,25.5232,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2291301186
38.73,25.8198,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2317121332
39.3189,25.4331,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2342555528
36.7697,27.1963,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2369752182
38.7473,25.8082,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2395560997
40.5417,24.666,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2420227721
39.2615,25.4703,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2445698485
37.4783,26.6821,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2472381341
38.0069,26.311,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2498692553
40.0917,24.9428,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2523635894
39.6718,25.2068,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2548845090
38.9052,25.7035,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2574548057
33.5701,29.7884,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2604336958
43.884,22.7873,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2627125267
39.4332,25.3593,3.04878,10.2143,60,60,60,800,2800,0.470406,15,13.3267,0,0,4765,2652486978
39.3334,25.4237,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2677909072
39.5406,25.2904,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2703200371
37.9595,26.3439,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2729544054
39.7195,25.1766,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2754722092
38.045,26.2847,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2781008939
38.3965,26.0441,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2807052912
39.2329,25.4888,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2832542682
39.9471,25.0331,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2857576220
38.3427,26.0806,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2883657103
36.9273,27.0802,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2910737921
40.6295,24.6127,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2935351777
35.5223,28.1513,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2963503323
39.8425,25.0988,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,2988603485
40.4143,24.7437,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3013347644
37.5912,26.6019,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3039951031
39.7235,25.174,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3065124771
39.5861,25.2614,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3090386676
38.2451,26.1471,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3116535014
40.2494,24.8451,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3141380452
36.7892,27.1819,3.04507,5.3902,60,61,59,800,2800,0.470406,17,13.327,0,0,4716,3168565655
37.272,26.8298,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3195393281
38.8137,25.7641,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3221158154
30.1237,33.1964,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3254355524
58.5927,17.067,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3271423591
40.6285,24.6132,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3296037205
38.7714,25.7922,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3321830211
38.7362,25.8157,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3347646590
38.6786,25.8541,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3373501601
39.0664,25.5974,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3399099533
39.2761,25.4608,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3424560629
38.3806,26.0548,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3450616525
39.0124,25.6329,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3476249271
39.0832,25.5864,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3501837324
38.9769,25.6562,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3527494216
38.2986,26.1106,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3553605174
39.6777,25.2031,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3578809020
37.4458,26.7053,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3605514889
39.2344,25.4878,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3631003467
38.6333,25.8844,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3656888183
39.7278,25.1713,3.28467,9.3245,60,60,59,800,2800,0.470406,18,13.3235,0,0,4740,3682063416
38.6285,25.8876,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3707949154
38.5467,25.9425,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3733892200
38.8646,25.7304,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3759623670
38.8569,25.7355,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3785359750
37.5084,26.6607,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3812020935
40.9092,24.4444,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3836466226
36.7685,27.1972,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3863663912
41.1864,24.2799,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3887944636
38.694,25.8438,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3913788837
38.6575,25.8682,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3939657724
36.7416,27.2171,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3966874706
40.1734,24.8921,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,3991768103
37.9844,26.3266,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4018094905
40.1456,24.9093,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4043004792
38.6598,25.8666,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4068872637
38.3012,26.1088,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4094981662
38.7635,25.7975,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4120780509
40.6721,24.5869,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4145367835
36.6052,27.3185,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4172686887
15.5961,64.1185,3.4188,8.4153,60,61,59,800,2710,0.470406,6,13.3249,0,0,4741,4236815962
14.1771,70.5364,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4307343945
13.9864,71.4982,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4378842880
19.5098,51.2563,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4430100368
15.096,66.2428,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4496343497
16.0481,62.3127,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4558657344
14.7891,67.6175,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4626275328
16.1783,61.811,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4688086507
15.9105,62.8514,3.62401,6.249,60,60,60,800,2800,0.473934,15,13.3239,0,0,4740,4750941314
14.8158,67.4956,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,4818435326
16.3327,61.2268,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,4879662436
15.4565,64.6979,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,4944361353
15.5317,64.3843,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,5008746074
15.5117,64.4676,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,5073214762
15.3135,65.3019,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,5138517366
15.4305,64.8069,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,5203329645
15.7021,63.6858,4.7561,6.32465,57,61,59,800,2800,0.473942,14,13.3246,0,0,4740,5267014730
15.5237,64.4176,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5331429968
15.5548,64.2889,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5395720594
15.7092,63.657,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5459378038
15.5479,64.3175,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5523695724
15.4634,64.6689,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5588365648
15.3785,65.0257,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5653391986
15.7267,63.5861,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5716978468
15.6699,63.8167,4.86618,10.9071,52,62,58,800,2800,0.473942,12,13.3184,0,0,4744,5780799737
15.3343,65.2134,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,5846011111
15.7249,63.5935,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,5909604806
15.3614,65.0983,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,5974703580
15.5883,64.1508,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,6038854995
12.7779,78.2604,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,6117121488
19.5814,51.0689,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,6168187148
15.547,64.3212,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,6232508891
15.5903,64.1425,3.4188,6.21775,48,61,58,800,2710,0.473942,13,13.3188,0,0,4764,6296654977
15.5298,64.3923,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6361044758
15.5337,64.3763,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6425421534
15.5205,64.4307,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6489852892
15.3509,65.1426,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6554997511
15.9025,62.8833,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6617880460
14.6485,68.2663,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6686147215
16.3416,61.1937,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6747343066
15.4598,64.6839,3.64078,7.7992,46,61,58,800,2800,0.473942,9,13.3161,0,0,4680,6812029730
15.5817,64.1779,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,6876206283
15.6708,63.8131,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,6940019829
15.5849,64.1648,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,7004185241
14.755,67.7734,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,7071959145
15.7292,63.576,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,7135536340
15.0335,66.5179,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,7202055002
16.6198,60.1693,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,7262224779
15.7106,63.6513,9.46602,5.96835,45,60,61,800,2800,0.473942,18,13.3441,0,0,4740,7325879278
15.2558,65.549,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7391426408
15.7662,63.4268,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7454853933
15.0952,66.2463,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7521101450
15.8553,63.0706,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7584172680
15.2662,65.504,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7649681118
15.932,62.7667,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7712446167
15.3275,65.2421,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7777688428
15.6272,63.9911,3.04878,17.195,44,69,59,800,2710,0.473942,10,13.3384,0,0,4765,7841683042
15.511,64.4703,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,7906151479
15.4672,64.6527,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,7970805142
15.2663,65.5039,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,8036309702
15.9093,62.8564,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,8099167014
15.7808,63.3683,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,8162535980
15.4463,64.7402,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,8227277537
15.4172,64.8627,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,8292140039
15.5993,64.1055,4,8.37275,43,64,58,800,2800,0.473942,13,13.34,0,0,4740,8356248625
14.9581,66.8535,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8423100329
16.0728,62.2169,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8485317797
15.5869,64.1563,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8549474833
15.545,64.3295,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8613805273
15.638,63.9467,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8677752287
15.3571,65.1166,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8742869555
15.0937,66.2526,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8809122823
15.7868,63.3442,3.2967,8.5628,42,60,59,800,2800,0.471989,12,13.3413,0,0,4758,8872469257
15.5878,64.1527,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,8936620612
15.6509,63.8942,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9000515550
15.4522,64.7158,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9065232000
15.7521,63.4835,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9128716331
15.4163,64.8665,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9193583412
15.2384,65.6236,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9259207506
15.3146,65.2971,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9324505651
16.0069,62.4731,2.6764,8.91995,40,61,58,800,2710,0.473095,10,13.3442,0,0,4711,9386981260
15.4869,64.5708,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9451551527
14.6912,68.0678,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9519620102
16.6662,60.0016,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9579622236
14.5396,68.7779,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9648400645
16.2866,61.4002,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9709801218
15.7318,63.5656,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9773368394
15.4672,64.6529,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9838021716
15.7378,63.5411,2.91971,5.6549,40,60,58,800,2800,0.473095,9,13.3557,0,0,4748,9901566019
15.499,64.5204,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,9966084420
15.723,63.6012,5.11571,5.339,39,60,58,800,2800,0.473095,12,13.3576,0,0,4765,10029686691
