os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.4404,22.502,3.54523,7.96665,57,62,63,800,2800,0.474258,14,7.82054,0,0,4690,30291828854
38.2154,26.1675,3.54523,7.96665,57,62,63,800,2800,0.474258,14,7.82054,0,0,4690,30317996779
39.0388,25.6156,3.54523,7.96665,57,62,63,800,2800,0.474258,14,7.82054,0,0,4690,30343615577
36.9972,27.029,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30370642990
40.0344,24.9785,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30395623082
10.3556,96.5659,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30492189388
44.5755,22.4339,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30514623799
38.1726,26.1968,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30540825527
36.6977,27.2497,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30568076939
47.4009,21.0967,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30589171302
39.0473,25.61,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30614781914
19.7358,50.6693,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30665451667
22.3322,44.7783,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30710230830
35.8168,27.9199,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30738151524
35.5849,28.1018,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30766253517
34.564,28.9318,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30795186655
35.8297,27.9098,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30823097550
35.839,27.9026,5.56901,7.45085,58,62,63,1953,2800,0.474258,15,7.83767,0,0,4640,30851002635
36.2543,27.5829,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,30878584255
34.7855,28.7476,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,30907332457
20.1488,49.6308,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,30956963927
26.2527,38.0914,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,30995065077
27.6897,36.1145,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31031173398
27.6415,36.1775,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31067351480
26.4124,37.861,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31105213522
28.0054,35.7074,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31140921304
20.6478,48.4313,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31189353521
27.3198,36.6034,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31225957870
27.2404,36.7101,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31262668579
27.3952,36.5028,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31299171839
27.4655,36.4093,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31335581815
26.47,37.7786,8.29208,7.9151,60,63,64,800,2800,0.474072,21,7.93204,0,0,4352,31373362835
27.9909,35.7259,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31409087900
25.3426,39.4592,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31448547631
5.26454,189.95,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31638498711
15.7121,63.6452,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31702148887
23.4328,42.6751,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31744823152
25.4478,39.2961,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31784120359
31.4619,31.7845,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31815905563
31.9154,31.3328,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31847245353
36.7467,27.2134,8.20265,16.6505,53,73,64,800,2800,0.474072,20,8.09702,0,0,4640,31874467521
34.8773,28.6719,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,31903128700
32.2525,31.0053,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,31934134946
39.3088,25.4396,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,31959580229
34.2762,29.1747,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,31988755160
33.8895,29.5077,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32018266549
34.6611,28.8508,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32047115851
36.6495,27.2855,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32074404502
35.4543,28.2054,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32102611923
39.0562,25.6041,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32128220932
34.7296,28.7938,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32157015781
33.4647,29.8822,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32186898896
35.5855,28.1014,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32215002232
38.778,25.7879,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32240793001
34.9936,28.5767,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32269369001
37.2265,26.8626,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32296231155
36.6576,27.2795,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32323511551
31.3154,31.9331,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32355447647
35.685,28.023,8.57503,15.5812,48,79,63,800,2800,0.473885,14,8.19847,0,0,4605,32383477275
37.1758,26.8992,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32410372811
34.6406,28.8679,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32439245586
32.2699,30.9886,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32470232146
33.3371,29.9966,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32500233933
38.9324,25.6856,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32525922962
33.2026,30.1181,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32556039514
32.8647,30.4278,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32586467188
32.8573,30.4347,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32616905482
39.4493,25.349,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32642258612
29.8203,33.5342,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32675793309
34.9539,28.6091,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32704400307
33.0787,30.231,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32734631734
38.9365,25.6828,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32760315342
33.4446,29.9002,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32790219908
29.2565,34.1804,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32824400002
32.7955,30.492,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32854894220
31.9281,31.3203,8.65266,13.6311,49,79,67,2531,2800,0.473885,29,8.21759,0,0,4622,32886219153
27.8419,35.917,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,32922134824
28.2952,35.3416,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,32957477583
21.5346,46.4368,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33003915529
21.7127,46.0559,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33049974867
31.0751,32.1801,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33082154578
31.3451,31.9029,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33114062912
27.8362,35.9245,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33149990075
27.3924,36.5065,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33186498805
27.3525,36.5597,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33223058411
23.3973,42.74,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33265801384
26.9982,37.0395,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33302842270
28.1884,35.4756,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33338321405
26.8913,37.1868,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33375507713
28.4143,35.1936,8.02005,15.3173,59,74,74,2586,2800,0.473885,38,8.22348,0,0,4608,33410705621
26.6542,37.5176,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33448223660
27.8595,35.8944,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33484119904
24.2133,41.2996,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33525425819
28.0744,35.6196,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33561044254
28.2584,35.3877,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33596432448
26.6454,37.53,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33633965545
27.248,36.7,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33670665223
27.9811,35.7384,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33706404393
27.4281,36.459,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33742867168
28.9218,34.576,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33777444154
27.9323,35.8008,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33813247144
28.9984,34.4847,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33847732299
28.7059,34.836,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33882569392
27.7323,36.059,8.26347,14.3587,66,71,74,2214,2800,0.4729,38,8.23783,0,0,4624,33918635134
28.0195,35.6894,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,33954323159
26.0914,38.3268,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,33992650562
29.0992,34.3652,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34027015011
28.2057,35.4538,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34062473106
28.4298,35.1743,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34097649083
27.0027,37.0333,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34134682565
26.7257,37.4172,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34172103702
26.9417,37.1171,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34209223155
30.1356,33.1833,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34242405683
29.4301,33.9788,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34276384671
28.1865,35.478,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34311864657
29.3626,34.0569,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34345924055
30.0328,33.2969,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34379221638
31.2162,32.0346,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34411256719
29.5799,33.8067,7.77778,17.9744,69,74,75,2594,2800,0.473637,35,8.2512,0,0,4613,34445068043
30.5116,32.7744,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34477841436
28.7213,34.8173,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34512662098
31.7681,31.4781,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34544141570
32.2502,31.0076,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34575150712
35.0046,28.5677,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34603719218
31.406,31.841,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34635563812
32.6949,30.5858,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34666149342
32.6479,30.6298,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34696779204
32.53,30.7409,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34727523380
32.6002,30.6747,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34758197806
37.6363,26.5701,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34784767983
33.2212,30.1013,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34814870559
33.6779,29.6931,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34844567005
36.5643,27.3491,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34871914747
34.8458,28.6979,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34900617875
32.4064,30.8581,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34931475493
34.8602,28.686,7.61905,15.4618,74,72,77,2594,2800,0.473637,38,8.29285,0,0,4630,34960165246
36.4918,27.4034,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,34987570736
34.0057,29.4069,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35016975827
34.5646,28.9314,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35045907612
35.2104,28.4007,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35074312031
39.5105,25.3098,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35099621280
36.4908,27.4042,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35127025988
39.2688,25.4655,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35152492421
34.2429,29.2032,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35181697848
35.9911,27.7846,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35209481716
39.5367,25.293,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35234776698
35.7199,27.9956,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35262776190
39.9969,25.0019,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35287776470
36.5337,27.372,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35315149479
36.1191,27.6862,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35342840594
39.8926,25.0673,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35367908721
38.1216,26.2318,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35394140716
37.9879,26.3242,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35420467608
36.6308,27.2994,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35447766249
35.3378,28.2983,7.17762,12.004,77,71,77,2581,2800,0.4729,33,8.28977,0,0,4635,35476067484
42.0963,23.7551,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35499821293
36.5706,27.3443,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35527167222
39.4735,25.3335,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35552500996
34.7946,28.7401,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35581241223
34.2829,29.1691,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35610410824
41.1862,24.28,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35634691698
33.3164,30.0153,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35664708083
35.3476,28.2905,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35692998839
40.3694,24.7712,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35717770612
35.0858,28.5015,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35746273345
37.2745,26.828,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35773101645
39.189,25.5173,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35798619834
36.4905,27.4044,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35826024142
38.8227,25.7581,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35851785056
36.4277,27.4517,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35879235250
34.6838,28.8319,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35908067799
41.7274,23.9651,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35932033545
37.9172,26.3732,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35958408747
40.71,24.564,6.691,14.4665,79,71,77,2461,2800,0.4729,43,8.29059,0,0,4623,35982975096
35.3441,28.2933,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36011266654
38.8395,25.747,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36037014923
35.2063,28.404,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36065419973
39.7683,25.1457,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36090568111
38.9703,25.6606,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36116227664
36.4386,27.4435,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36143672698
40.7234,24.5559,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36168228598
38.2941,26.1137,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36194342812
39.5439,25.2883,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36219632414
35.0637,28.5195,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36248152319
36.6122,27.3133,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36275467169
42.2418,23.6732,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36299140587
39.0214,25.6269,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36324768542
38.7548,25.8032,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36350572847
36.8073,27.1685,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36377741333
40.1776,24.8895,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36402631879
37.945,26.354,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36428986493
40.5022,24.69,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36453677845
36.6396,27.2929,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36480971436
35.3903,28.2564,6.92213,12.5954,80,71,77,2597,2800,0.4729,40,8.29543,0,0,4610,36509233559
41.7226,23.9678,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36533197320
37.954,26.3477,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36559547386
42.1339,23.7339,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36583281407
36.1685,27.6484,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36610930223
42.3302,23.6238,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36634554840
33.9274,29.4747,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36664030513
43.8733,22.7929,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36686823974
34.0343,29.3821,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36716209268
37.5921,26.6013,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36742810414
44.2162,22.6161,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36765427536
38.4239,26.0255,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36791457262
42.0597,23.7757,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36815231810
35.6892,28.0197,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36843252871
29.9593,33.3786,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36876631736
40.2463,24.847,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36901481155
36.1409,27.6695,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36929154796
39.7606,25.1505,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36954303004
37.3595,26.7669,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,36981070560
36.8431,27.1421,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,37008213439
40.0223,24.9861,6.42857,9.24605,81,70,76,800,2800,0.470947,37,8.30005,0,0,4617,37033202258
39.0874,25.5837,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37058784557
37.7433,26.4948,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37085280175
37.8254,26.4373,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37111717354
39.3626,25.4048,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37137123454
37.9888,26.3236,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37163447791
41.3132,24.2053,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37187653966
35.9112,27.8465,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37215501132
36.0292,27.7553,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37243257058
44.3011,22.5728,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37265830869
31.7825,31.4639,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37297295643
45.6112,21.9244,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37319220741
35.7499,27.9721,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37347193402
44.5268,22.4584,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37369652548
36.2922,27.5541,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37397207178
36.9884,27.0355,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37424243898
41.117,24.3209,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37448564937
36.7554,27.2069,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37475777266
40.9755,24.4048,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37500179227
38.5644,25.9307,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37526110520
40.2489,24.8454,6.58683,14.3833,81,71,78,2500,2800,0.470947,38,8.30169,0,0,4636,37550958816
36.771,27.1954,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37578152810
40.1634,24.8983,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37603051531
35.1012,28.489,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37631545898
41.5569,24.0634,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37655610999
40.7749,24.5249,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37680133535
36.8575,27.1315,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37707269091
41.0121,24.383,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37731651084
38.9031,25.7049,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37757360341
39.9603,25.0248,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37782383484
35.6646,28.039,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37810423672
42.4246,23.5712,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37833994969
38.1584,26.2065,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37860202007
41.3621,24.1767,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37884379759
35.564,28.1183,6.52963,9.4013,81,70,77,2600,2800,0.470947,41,8.30002,0,0,4614,37912499926
