os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.8834,23.319,4.5067,15.2262,69,61,58,1405,2800,0.470921,11,7.55542,0,0,4712,1108395439
39.1514,25.5419,4.5067,15.2262,69,61,58,1405,2800,0.470921,11,7.55542,0,0,4712,1133940343
39.8808,25.0747,4.5067,15.2262,69,61,58,1405,2800,0.470921,11,7.55542,0,0,4712,1159016514
37.5559,26.627,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1185641081
40.2323,24.8556,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1210497979
37.6055,26.5918,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1237090947
33.0102,30.2937,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1267384617
40.6139,24.6221,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1292009197
39.0933,25.5799,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1317589597
42.7448,23.3947,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1340984450
38.235,26.1541,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1367141066
40.1339,24.9166,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1392056594
37.0923,26.9598,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1419018437
38.8743,25.7239,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1444744001
39.718,25.1775,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1469922485
37.8457,26.4231,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1496346715
39.3808,25.3931,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1521741967
39.246,25.4803,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1547223341
38.9293,25.6876,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1572912155
39.0536,25.6058,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1598518715
35.8575,27.8882,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1626408927
42.3302,23.6238,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1650032531
39.2595,25.4715,4.13625,3.12425,69,56,58,800,2800,0.470921,27,7.55585,0,0,4739,1675508766
39.1731,25.5277,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1701034032
38.1133,26.2375,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1727274556
38.1525,26.2106,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1753484874
41.3717,24.1711,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1777658073
36.555,27.3561,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1805013037
40.2782,24.8273,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1829842282
37.7976,26.4567,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1856300507
39.2642,25.4685,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1881770860
37.7212,26.5103,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1908282154
33.7154,29.66,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1937945366
42.7639,23.3842,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1961329469
42.4014,23.5841,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,1984914130
39.0311,25.6206,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2010535868
39.1824,25.5217,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2036058600
38.1757,26.1947,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2062254420
38.7792,25.787,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2088042862
38.0909,26.253,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2114295359
38.2377,26.1522,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2140450132
40.7449,24.5429,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2164994480
39.5651,25.2748,9.32203,10.9,69,60,59,1384,2800,0.470921,15,7.41783,0,0,4690,2190271550
37.9007,26.3847,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2216655043
39.7463,25.1596,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2241815062
37.0868,26.9638,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2268780902
37.9579,26.345,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2295127566
38.7911,25.7791,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2320906922
40.6412,24.6056,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2345514650
36.8554,27.133,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2372647976
41.3589,24.1786,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2396827768
39.1298,25.556,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2422384794
37.6623,26.5518,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2448937977
39.4003,25.3805,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2474319824
37.4075,26.7326,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2501053086
39.2617,25.4701,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2526523399
39.5223,25.3022,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2551827399
38.7914,25.7789,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2577607496
39.0514,25.6073,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2603216721
39.9525,25.0298,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2628246714
37.1931,26.8867,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2655133877
38.6719,25.8586,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2680993423
40.8789,24.4625,7.43902,8.67125,69,61,59,1380,2800,0.470921,27,7.41543,0,0,4736,2705460396
36.3906,27.4796,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2732937480
40.9009,24.4494,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2757388703
38.5268,25.956,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2783344811
39.177,25.5252,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2808871330
39.2,25.5102,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2834381168
38.3725,26.0603,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2860444488
37.8965,26.3877,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2886832470
38.824,25.7573,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2912591227
38.1054,26.243,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2938835989
40.535,24.6701,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2963505824
38.9137,25.6979,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,2989205149
38.3162,26.0987,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3015305338
38.604,25.9041,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3041210851
38.6981,25.8411,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3067052554
38.1318,26.2249,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3093279673
38.6224,25.8917,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3119171029
40.1917,24.8808,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3144053906
40.0114,24.9929,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3169047260
37.3157,26.7984,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3195847539
37.4351,26.7129,4.26309,11.2344,69,62,58,1415,2800,0.470921,11,7.4127,0,0,4712,3222562096
40.2788,24.827,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3247387675
40.0084,24.9948,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3272383554
38.1635,26.203,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3298587449
38.6725,25.8582,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3324446535
39.0839,25.586,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3350034029
39.1628,25.5344,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3375570306
38.2916,26.1154,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3401687047
39.5073,25.3118,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3426998521
38.2442,26.1478,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3453150899
39.0403,25.6146,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3478767197
37.9616,26.3424,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3505108000
39.6215,25.2388,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3530348921
38.6412,25.8791,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3556230068
39.8279,25.108,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3581339271
38.6346,25.8835,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3607222562
38.0973,26.2486,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3633471252
40.0283,24.9824,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3658457022
38.8868,25.7157,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3684171455
38.4237,26.0256,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3710198778
39.7452,25.1603,4.36893,8.70795,69,58,59,1347,2800,0.470921,22,7.41434,0,0,4715,3735364858
36.088,27.71,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3763070412
41.3885,24.1613,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3787233913
37.6811,26.5385,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3813774392
38.7687,25.794,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3839567323
37.7113,26.5172,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3866087464
41.6561,24.0061,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3890094000
38.2761,26.126,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3916221070
38.7444,25.8102,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3942031935
39.4177,25.3693,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3967404123
36.8137,27.1638,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,3994569449
40.6945,24.5733,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4019143945
39.2887,25.4526,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4044597266
37.3891,26.7458,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4071344455
38.9531,25.6719,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4097016668
37.7984,26.4561,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4123475614
39.0698,25.5952,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4149070682
40.2126,24.8679,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4173939993
38.316,26.0987,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4200038379
38.4022,26.0401,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4226080279
38.0743,26.2645,4.28397,4.8635,69,59,57,800,2800,0.470921,18,7.41379,0,0,4714,4252347483
39.3708,25.3995,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4277746602
40.4661,24.712,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4302458447
37.997,26.3179,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4328777729
37.3732,26.7572,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4355537101
39.8006,25.1252,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4380662454
40.5618,24.6538,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4405318473
38.2489,26.1446,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4431463958
39.459,25.3427,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4456808464
37.9585,26.3446,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4483153045
38.081,26.2598,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4509415560
39.5646,25.2751,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4534691367
38.5111,25.9666,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4560658676
37.9792,26.3302,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4586989691
39.7114,25.1817,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4612173715
40.3322,24.7941,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4636967483
37.5479,26.6326,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4663601509
38.2527,26.1419,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4689744850
40.2316,24.8561,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4714601026
37.9145,26.3752,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4740979039
40.6481,24.6014,3.89294,14.4483,69,61,59,1352,2800,0.470921,11,7.41294,0,0,4714,4765583401
37.4682,26.6893,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4792271709
38.0655,26.2705,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4818545916
40.0755,24.9529,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4843497853
38.8934,25.7113,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4869209400
38.0189,26.3027,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4895514155
40.2318,24.856,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4920370111
38.1427,26.2174,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4946588564
38.5614,25.9327,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4972522440
38.0104,26.3086,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,4998832325
39.9357,25.0403,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5023874001
38.5331,25.9517,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5049827634
38.849,25.7407,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5075569208
38.5751,25.9235,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5101494278
40.5163,24.6814,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5126177769
37.5053,26.6629,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5152841671
39.2221,25.4959,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5178337151
38.081,26.2598,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5204599417
40.9392,24.4265,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5229026504
36.9362,27.0737,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5256100509
40.849,24.4804,4.28397,2.59815,69,57,57,800,2800,0.470921,28,7.41223,0,0,4713,5280583742
37.5554,26.6273,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5307210624
37.2168,26.8696,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5334080955
40.8374,24.4874,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5358569879
37.9274,26.3662,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5384935940
37.4013,26.7371,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5411676055
38.0535,26.2788,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5437955212
41.7055,23.9777,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5461933194
38.7683,25.7942,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5487728209
36.6051,27.3186,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5515049008
19.8016,50.5009,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5565549826
31.9582,31.2909,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5596842237
30.3217,32.9797,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5629825964
34.4563,29.0222,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5658847197
37.7144,26.5151,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5685363000
41.3536,24.1817,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5709545216
41.1084,24.3259,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5733872256
37.4099,26.7309,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5760605358
39.1956,25.5131,4.26829,14.8105,69,61,58,1404,2800,0.470921,10,7.4125,0,0,4712,5786123411
38.821,25.7593,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5811880043
39.4957,25.3192,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5837201807
39.3393,25.4198,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5862621625
39.11,25.5689,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5888191816
39.0585,25.6026,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5913794308
39.1579,25.5376,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5939334773
37.4212,26.7228,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5966059770
40.6779,24.5834,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,5990643553
37.4688,26.6889,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6017334205
40.3325,24.7939,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6042128545
39.1649,25.5331,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6067662488
39.6711,25.2072,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6092873142
36.9884,27.0355,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6119907842
39.1267,25.558,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6145466221
38.6697,25.86,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6171327631
39.4007,25.3803,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6196709337
39.0174,25.6296,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6222339552
38.8842,25.7174,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6248058073
39.087,25.5839,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6273644635
34.3968,29.0725,5.19802,4.7092,69,56,58,909,2800,0.470921,25,7.40777,0,0,4711,6302722765
34.2771,29.174,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6331893198
16.4697,60.7174,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6392611094
15.3315,65.2252,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6457837313
15.8984,62.8992,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6520737589
14.6576,68.224,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6588963509
16.562,60.3793,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6649342877
15.825,63.1911,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6712534603
14.9702,66.7995,4.49575,9.91475,69,61,58,1408,2800,0.470921,30,7.40826,0,0,4657,6779339846
