os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9074,25.058,7.8219,13.878,71,74,82,2578,2800,0.478554,29,13.1248,0,0,4593,91714077130
34.7939,28.7407,7.8219,13.878,71,74,82,2578,2800,0.478554,29,13.1248,0,0,4593,91742820728
39.1042,25.5727,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91768392627
39.7486,25.1581,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91793551077
38.6708,25.8593,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91819413033
38.3822,26.0538,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91845467041
39.2893,25.4522,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91870922831
38.3794,26.0557,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91896978212
38.1642,26.2025,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91923181141
39.7589,25.1516,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91948335583
37.7765,26.4715,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91974809523
40.0899,24.944,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,91999754149
38.9211,25.693,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92025448098
41.1803,24.2834,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92049733953
37.2827,26.8221,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92076556189
38.1704,26.1983,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92102757214
39.6725,25.2064,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92127964657
38.7045,25.8368,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92153804150
39.8719,25.0803,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92178885204
39.4512,25.3478,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92204233221
30.6206,32.6577,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92236892902
39.5301,25.2972,7.57396,11.3384,73,73,82,2576,2800,0.478554,36,13.1253,0,0,4595,92262192468
40.7605,24.5336,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92286725058
37.7346,26.5009,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92313226760
40.5479,24.6622,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92337890046
37.8894,26.3926,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92364284005
37.8214,26.44,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92390725824
37.5176,26.6542,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92417380945
35.8023,27.9312,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92445314677
39.1676,25.5313,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92470846952
36.8869,27.1099,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92497958393
35.3437,28.2936,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92526254438
36.8558,27.1328,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92553388522
33.8991,29.4993,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92582889859
36.0688,27.7248,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92610615739
32.7034,30.5779,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92641194688
36.5585,27.3534,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92668550550
34.2438,29.2023,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92697754296
33.4842,29.8648,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92727619900
32.2365,31.0207,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92758642735
32.749,30.5353,7.56303,9.02565,73,72,82,2380,2800,0.478554,29,13.1209,0,0,4606,92789181869
29.7595,33.6027,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,92822784498
32.4918,30.777,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,92853561971
30.8427,32.4226,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,92885984164
32.6089,30.6665,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,92916652471
30.1404,33.178,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,92949831452
31.7372,31.5087,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,92981343590
32.5308,30.7401,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93012085235
32.4831,30.7853,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93042870623
32.3229,30.9379,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93073809290
26.7676,37.3586,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93111167729
33.7132,29.6619,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93140832905
31.6476,31.598,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93172431716
31.5463,31.6995,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93204131789
31.6414,31.6041,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93235739927
31.6689,31.5767,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93267317078
32.4914,30.7774,7.8478,10.948,74,72,81,800,2800,0.478554,28,13.1225,0,0,4584,93298099200
33.3401,29.9939,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93328092204
31.1593,32.0931,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93360184866
31.5079,31.7381,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93391925264
32.5723,30.701,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93422627094
29.4082,34.0041,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93456634807
32.0644,31.1873,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93487821471
31.5257,31.7201,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93519546841
24.9361,40.1025,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93559647120
30.0483,33.2798,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93592929906
31.594,31.6516,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93624581036
30.8251,32.4411,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93657023948
31.7667,31.4795,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93688503635
30.407,32.8871,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93721393230
30.7551,32.515,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93753910783
32.0941,31.1584,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93785072701
31.0734,32.1819,7.88177,13.5322,75,75,82,2600,2800,0.478554,29,13.1202,0,0,4588,93817257517
28.6311,34.927,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,93852186356
32.7319,30.5513,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,93882736881
30.5082,32.7781,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,93915519013
31.3469,31.901,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,93947420075
28.6504,34.9035,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,93982322294
30.2078,33.104,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94015429118
28.878,34.6284,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94050059685
29.513,33.8834,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94083944155
29.6321,33.7472,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94117692679
32.4389,30.8272,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94148519836
31.1219,32.1317,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94180653505
31.7035,31.5422,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94212196060
29.712,33.6564,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94245855657
31.7757,31.4706,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94277328390
32.1888,31.0667,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94308396431
28.7317,34.8047,7.6087,12.5464,74,73,81,2512,2800,0.478554,27,13.1146,0,0,4601,94343205214
32.309,30.9511,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94374155142
30.3379,32.9621,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94407119267
31.509,31.737,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94438857962
32.209,31.0472,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94469907478
30.8467,32.4184,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94502327157
31.8103,31.4363,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94533764895
30.9457,32.3147,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94566080277
30.255,33.0524,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94599134011
32.8445,30.4465,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94629582654
32.8193,30.4699,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94660054420
32.3201,30.9405,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94690996794
32.4413,30.8249,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94721822368
33.094,30.2169,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94752041518
32.6539,30.6242,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94782666604
32.2052,31.0509,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94813720858
29.9319,33.4092,7.40741,11.9992,75,75,82,800,2800,0.478554,26,13.1134,0,0,4594,94847136966
32.1138,31.1392,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,94878270750
32.9599,30.3399,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,94908612201
30.879,32.3845,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,94940998477
31.9964,31.2535,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,94972252118
33.5005,29.8503,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95002104787
31.733,31.513,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95033619730
31.4244,31.8224,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95065445710
31.7404,31.5055,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95096953510
31.1705,32.0816,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95129034570
30.8615,32.4028,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95161440273
32.3998,30.8644,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95192305110
31.505,31.741,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95224048985
31.4879,31.7582,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95255807407
25.6685,38.9582,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95294765933
31.8472,31.3999,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95326168144
31.796,31.4505,7.97011,13.2982,76,74,82,2276,2800,0.478554,23,13.1171,0,0,4586,95357623124
31.4472,31.7994,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95389420480
30.8217,32.4446,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95421865757
32.6146,30.6611,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95452529886
30.8308,32.4351,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95484966236
31.5421,31.7037,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95516671118
30.7737,32.4953,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95549167441
30.2545,33.053,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95582221696
31.8338,31.4132,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95613637092
31.8444,31.4027,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95645041947
33.032,30.2737,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95675315300
32.077,31.175,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95706489971
33.0646,30.2439,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95736736062
32.6892,30.5912,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95767328987
32.0646,31.1871,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95798518878
31.1336,32.1196,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95830639984
33.4306,29.9128,7.73956,11.931,77,74,83,2563,2800,0.478554,38,13.1116,0,0,4580,95860555943
30.5956,32.6844,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,95893236804
32.7403,30.5434,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,95923783171
30.7071,32.5658,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,95956350799
32.8873,30.4069,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,95986758294
32.7033,30.5779,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96017338996
31.9314,31.3171,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96048657248
32.0246,31.226,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96079883377
34.4377,29.038,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96108924016
27.5499,36.2977,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96145221485
31.5199,31.7259,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96176950171
27.4833,36.3858,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96213337480
32.6655,30.6133,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96243953408
32.0528,31.1985,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96275153017
31.3955,31.8517,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96307007210
32.455,30.8119,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96337819518
32.4541,30.8128,7.49064,10.5469,77,75,83,2587,2800,0.478554,33,13.1121,0,0,4577,96368640834
31.7865,31.4599,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96400094892
32.8205,30.4688,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96430566759
29.8047,33.5518,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96464119424
33.7888,29.5956,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96493716612
31.6645,31.5811,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96525298431
32.2477,31.01,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96556309504
32.8652,30.4273,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96586739652
32.504,30.7654,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96617506335
33.0679,30.2408,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96647749100
32.4997,30.7696,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96678517816
34.175,29.2611,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96707780523
32.1183,31.1349,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96738919427
32.1307,31.1229,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96770042422
32.3966,30.8674,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96800911547
27.7182,36.0774,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96836990765
32.9694,30.3312,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96867325564
30.4954,32.7919,7.54017,14.2979,77,74,82,800,2800,0.478554,33,13.1113,0,0,4562,96900119899
31.1545,32.0981,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,96932215747
31.7372,31.5088,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,96963725881
33.8714,29.5234,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,96993251154
30.6386,32.6386,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97025890607
31.1795,32.0724,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97057965766
32.0331,31.2177,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97089186074
22.6124,44.2235,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97133409716
32.8777,30.4158,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97163827891
32.0038,31.2463,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97195075150
33.2681,30.0589,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97225134749
32.078,31.174,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97256320051
32.6109,30.6646,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97286978380
33.3649,29.9716,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97316951035
32.839,30.4516,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97347405008
27.9651,35.7588,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97383162199
31.7131,31.5327,10.7692,11.8159,78,75,83,2519,2800,0.478554,30,13.1064,0,0,4591,97414702630
31.9011,31.3469,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97446044307
33.0705,30.2384,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97476285829
30.6198,32.6586,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97508945270
31.0879,32.1668,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97541113194
31.0232,32.234,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97573349287
30.1865,33.1274,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97606477442
31.5413,31.7045,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97638184517
31.1206,32.1331,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97670319068
30.1486,33.1691,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97703489903
30.8431,32.4222,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97735911426
30.4609,32.8289,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97768743852
31.7885,31.4579,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97800201397
31.2358,32.0145,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97832217616
26.1433,38.2507,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97870468728
31.1905,32.061,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97902532757
30.4193,32.8738,7.54258,14.4697,78,75,82,800,2800,0.478554,28,13.1039,0,0,4569,97935407844
31.2508,31.9992,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,97967407731
33.1587,30.158,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,97997565726
32.3416,30.9199,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98028486990
34.8765,28.6726,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98057160096
32.024,31.2266,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98088390022
32.2995,30.9602,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98119349077
31.4173,31.8296,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98151179996
32.6288,30.6478,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98181830509
33.3053,30.0253,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98211860483
37.8701,26.406,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98238266926
37.0304,27.0049,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98265271776
38.9613,25.6665,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98290940859
36.9547,27.0602,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98318002897
38.9385,25.6815,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98343686286
35.9414,27.8231,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98371508247
36.8079,27.1681,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98398679902
36.246,27.5892,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98426273463
37.3619,26.7653,7.6087,10.3283,77,75,82,2338,2800,0.478554,29,13.1009,0,0,4591,98453042399
35.3652,28.2764,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98481314168
36.566,27.3478,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98508664309
34.6353,28.8723,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98537538083
37.7197,26.5114,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98564049634
32.8481,30.4432,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98594496654
38.0949,26.2503,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98620747282
34.8563,28.6892,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98649439093
36.2321,27.5999,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98677040629
37.7995,26.4554,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98703495973
34.5908,28.9095,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98732407769
35.2872,28.3389,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98760751173
37.7245,26.508,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98787257925
35.611,28.0812,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98815341709
36.4497,27.4351,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98842776981
39.2003,25.51,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98868288938
35.9923,27.7837,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98896073258
35.0047,28.5676,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98924642367
35.6946,28.0155,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98952659596
28.4647,35.1313,7.13422,14.6474,77,75,83,2443,2800,0.478554,36,13.0998,0,0,4579,98987792480
40.0705,24.956,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99012749610
37.2639,26.8356,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99039590001
36.8379,27.1459,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99066736018
37.523,26.6503,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99093387312
33.0586,30.2493,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99123639575
33.0646,30.2439,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99153882991
31.2427,32.0075,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99185891835
31.7262,31.5197,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99217413451
29.128,34.3312,7.62016,11.3871,78,74,84,2468,2800,0.478554,32,13.1048,0,0,4573,99251745946
