os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6334,25.8844,3.80835,15.0193,69,66,62,1384,2800,0.474159,13,7.56887,0,0,4672,154649741571
38.7062,25.8356,3.80835,15.0193,69,66,62,1384,2800,0.474159,13,7.56887,0,0,4672,154675583636
46.1258,21.6798,3.80835,15.0193,69,66,62,1384,2800,0.474159,13,7.56887,0,0,4672,154697265005
39.1019,25.5742,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154722836673
40.6809,24.5816,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154747421460
35.9934,27.7829,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154775202463
40.9915,24.3953,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154799599907
37.1487,26.9189,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154826519154
38.2624,26.1353,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154852656202
41.7639,23.9441,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154876600016
40.3054,24.8106,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154901413682
39.1178,25.5638,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154926978266
38.6854,25.8495,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154952830861
37.1219,26.9383,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,154979771938
36.4381,27.4438,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155007216821
42.6299,23.4577,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155030674503
38.3686,26.063,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155056740498
40.8497,24.48,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155081219886
36.0898,27.7087,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155108930257
39.3952,25.3838,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155134317118
41.0012,24.3895,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155158706498
39.4018,25.3796,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155184086095
37.9398,26.3576,5.45906,4.53015,69,61,63,1471,2800,0.474159,27,7.56855,0,0,4461,155210449509
35.9759,27.7964,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155238242815
42.0932,23.7568,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155262000489
35.8578,27.8879,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155289890667
39.7274,25.1716,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155315062705
42.8892,23.3159,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155338380705
37.9506,26.35,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155364732106
38.156,26.2082,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155390941009
37.8311,26.4333,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155417375857
37.9713,26.3357,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155443712870
42.2793,23.6522,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155467366700
28.7488,34.7841,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155502151344
44.7501,22.3463,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155524496989
41.7485,23.953,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155548453456
36.8705,27.122,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155575575453
42.2247,23.6828,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155599261934
39.8189,25.1137,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155624376153
36.869,27.123,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155651499643
39.3696,25.4003,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155676900961
38.3588,26.0696,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155702971625
40.785,24.5188,4.41718,10.5756,70,67,64,1707,2800,0.474159,34,7.5679,0,0,4688,155727493133
36.6786,27.2638,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155754757557
40.3415,24.7884,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155779548480
39.1172,25.5642,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155805114086
40.3545,24.7804,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155829895682
36.5117,27.3884,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155857285591
40.5064,24.6875,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155881974984
37.1315,26.9313,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155908906002
41.6052,24.0355,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155932942980
39.1912,25.5159,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155958461579
38.3233,26.0938,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,155984555787
37.2506,26.8452,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156011403709
38.9329,25.6852,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156037090363
39.5772,25.2671,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156062360094
37.1921,26.8874,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156089245397
40.8314,24.4909,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156113739383
39.684,25.1991,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156138940205
39.0294,25.6217,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156164565724
39.0094,25.6349,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156190199919
38.6067,25.9023,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156216106265
35.6262,28.0692,4.01949,15.8142,69,70,64,1671,2800,0.474159,14,7.56908,0,0,4689,156244178184
39.6238,25.2374,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156269413100
39.0348,25.6181,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156295032427
40.3977,24.7539,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156319790529
37.8749,26.4027,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156346195480
40.957,24.4158,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156370614696
37.8226,26.4392,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156397054152
38.3464,26.0781,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156423133883
40.118,24.9265,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156448061452
36.6951,27.2516,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156475313303
40.9449,24.423,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156499739732
39.378,25.3949,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156525134087
38.6888,25.8472,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156550984308
36.6548,27.2816,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156578267086
39.378,25.3949,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156603664477
39.9454,25.0342,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156628697474
35.7961,27.936,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156656635872
37.4078,26.7324,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156683369390
38.26,26.1369,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156709507751
43.1167,23.1929,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156732702850
38.383,26.0532,4.0146,7.98115,69,63,64,1680,2800,0.474159,33,7.56278,0,0,4690,156758761101
41.081,24.3422,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156783101739
37.0408,26.9973,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156810099162
38.7824,25.7849,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156835885833
39.8329,25.1049,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156860991267
39.0891,25.5826,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156886576139
38.3999,26.0417,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156912618090
38.0221,26.3005,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156938920719
38.906,25.703,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156964622892
38.3555,26.0719,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,156990697453
41.2657,24.2332,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157014932423
36.7707,27.1956,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157042130372
40.6541,24.5977,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157066728513
40.0113,24.9929,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157091722718
38.522,25.9592,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157117686051
38.7228,25.8246,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157143509711
40.0675,24.9579,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157168467808
37.4619,26.6938,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157195162543
39.7596,25.1511,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157220316878
39.2811,25.4576,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157245776506
38.1941,26.182,5.26316,10.8846,69,65,64,1764,2800,0.474159,14,7.56416,0,0,4688,157271960793
39.3841,25.391,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157297353265
38.3723,26.0605,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157323413259
39.5375,25.2924,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157348706985
37.4225,26.7219,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157375429803
40.4698,24.7098,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157400140285
37.9062,26.3809,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157426523025
39.0495,25.6085,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157452133766
39.5116,25.309,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157477444424
37.0169,27.0147,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157504461414
41.7222,23.968,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157528429212
38.1201,26.2329,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157554664064
36.8159,27.1622,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157581828260
37.2622,26.8369,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157608665102
40.5067,24.6873,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157633354024
38.7057,25.836,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157659191771
38.5973,25.9085,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157685099920
38.3267,26.0915,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157711193086
37.7298,26.5043,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157737699598
39.8346,25.1038,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157762803609
38.6104,25.8998,3.91677,10.225,69,65,65,1545,2800,0.474159,23,7.56517,0,0,4690,157788710345
40.3533,24.7811,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157813488635
36.9805,27.0412,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157840533106
41.251,24.2418,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157864774588
28.1714,35.497,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157900271287
43.7867,22.838,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157923110448
39.7667,25.1467,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157948257600
43.2408,23.1263,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157971386204
38.9873,25.6494,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,157997037371
36.6374,27.2945,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158024331561
40.0217,24.9865,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158049320946
37.1935,26.8864,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158076207661
35.7997,27.9332,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158104142192
43.2518,23.1204,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158127266358
39.9468,25.0333,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158152299015
38.8594,25.7338,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158178034510
37.8369,26.4292,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158204467023
41.4278,24.1384,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158228605753
38.0996,26.247,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158254856935
39.5266,25.2994,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158280154609
38.6051,25.9033,3.77588,4.4735,69,65,63,1703,2800,0.474159,18,7.56863,0,0,4684,158306066025
38.9178,25.6952,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158331759621
37.6961,26.5279,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158358286081
39.7434,25.1614,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158383450925
35.7544,27.9686,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158411418999
43.4915,22.993,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158434413321
38.3115,26.1018,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158460516206
38.1068,26.2421,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158486759955
39.8312,25.106,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158511866340
36.3457,27.5136,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158539382085
40.4725,24.7082,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158564090734
38.2328,26.1555,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158590247159
35.0095,28.5637,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158618811392
39.0361,25.6173,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158644429837
40.3298,24.7955,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158669225970
40.5951,24.6335,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158693863746
39.9208,25.0496,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158718913094
38.1467,26.2146,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158745128179
39.4337,25.359,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158770488049
31.1739,32.0781,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158802567577
43.5626,22.9555,4.49575,12.9043,69,64,65,1860,2800,0.474159,27,7.57016,0,0,4674,158825527405
44.3098,22.5684,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,158848095257
36.2479,27.5878,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,158875682997
43.5689,22.9521,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,158898635882
37.3996,26.7383,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,158925376703
38.9648,25.6642,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,158951043269
37.7026,26.5234,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,158977566983
33.4117,29.9296,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159007498211
48.1423,20.7717,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159028271225
38.4842,25.9847,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159054257591
39.2443,25.4814,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159079741364
35.9052,27.8511,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159107594322
41.4787,24.1088,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159131703867
40.8417,24.4848,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159156189267
37.9083,26.3795,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159182571976
37.1674,26.9053,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159209478018
40.8304,24.4916,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159233970581
38.8103,25.7663,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159259740030
38.5073,25.9691,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159285710897
36.8036,27.1713,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159312885202
39.5972,25.2543,6.04595,5.56885,69,64,65,800,2800,0.474159,28,7.5675,0,0,4636,159338141758
41.0098,24.3844,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159362528183
37.9629,26.3415,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159388869484
38.9366,25.6828,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159414554425
36.409,27.4658,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159442019806
41.5663,24.0579,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159466078124
38.6469,25.8753,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159491958692
38.8893,25.714,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159517673067
38.2725,26.1284,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159543802903
40.3728,24.7692,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159568572997
40.7138,24.5617,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159593136743
39.7459,25.1599,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159618297430
36.704,27.245,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159645543950
43.3998,23.0416,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159668586804
36.0951,27.7046,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159696294089
39.3142,25.4361,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159721729491
38.023,26.2999,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159748030737
36.5335,27.3721,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159775403044
41.9935,23.8132,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159799217655
39.8633,25.0857,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159824305305
38.154,26.2096,4.05904,17.081,70,70,67,1977,2800,0.475739,22,7.56188,0,0,4658,159850521482
37.2943,26.8137,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,159877330982
40.1786,24.8889,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,159902220671
38.9988,25.6418,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,159927863512
28.665,34.8858,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,159962751980
46.8628,21.3389,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,159984091488
39.0064,25.6368,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160009729179
41.9269,23.851,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160033581532
39.748,25.1585,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160058743330
37.9816,26.3285,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160085072359
39.4973,25.3182,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160110392085
38.1951,26.1814,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160136574969
36.5693,27.3454,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160163920956
43.9495,22.7534,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160186679987
35.1769,28.4278,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160215106711
38.1098,26.24,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160241352204
41.9496,23.8381,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160265188846
39.5219,25.3024,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160290492421
38.1743,26.1956,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160316690454
36.977,27.0439,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160343737120
39.7297,25.1701,3.56265,3.65415,69,64,66,800,2800,0.475739,32,7.56146,0,0,4704,160368909729
40.5498,24.661,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160393568885
38.3231,26.0939,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160419663754
36.9246,27.0822,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160446747078
35.2606,28.3602,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160475108290
42.9695,23.2723,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160498381495
38.2423,26.1491,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160524532560
40.7346,24.5492,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160549081850
36.4617,27.426,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160576510382
40.7504,24.5396,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160601050655
37.2166,26.8698,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160627921099
39.0092,25.635,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160653557749
38.9692,25.6613,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160679220718
40.2733,24.8304,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160704054171
38.4401,26.0145,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160730067868
37.6068,26.5909,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160756659400
40.3163,24.8039,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160781466082
36.7141,27.2375,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160808703766
44.1642,22.6428,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160831349063
38.9788,25.655,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160857004158
36.5243,27.3791,3.64964,15.5816,69,68,65,1716,2800,0.475739,14,7.56211,0,0,4720,160884390741
39.4225,25.3662,5.4878,4.7856,69,62,65,800,2800,0.475739,28,7.56087,0,0,4685,160909751984
39.4971,25.3183,5.4878,4.7856,69,62,65,800,2800,0.475739,28,7.56087,0,0,4685,160935071869
38.1628,26.2035,5.4878,4.7856,69,62,65,800,2800,0.475739,28,7.56087,0,0,4685,160961276415
40.9273,24.4336,5.4878,4.7856,69,62,65,800,2800,0.475739,28,7.56087,0,0,4685,160985711320
36.2677,27.5728,5.4878,4.7856,69,62,65,800,2800,0.475739,28,7.56087,0,0,4685,161013285705
