os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.9024,28.6513,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120233025839
33.6076,29.7552,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120262781526
36.8623,27.128,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120289913965
33.2556,30.0701,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120319985032
34.5948,28.9061,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120348893514
36.6468,27.2875,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120376181263
36.0974,27.7028,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120403888017
33.0348,30.2711,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120434158818
35.487,28.1793,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120462341031
38.7974,25.775,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120488115720
33.1739,30.1442,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120518264873
33.2834,30.045,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120548307407
39.1059,25.5716,8.42627,14.5237,80,75,79,2592,2800,0.481716,31,10.2004,0,0,4599,120573884957
35.8252,27.9133,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120601795913
33.8348,29.5554,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120631354591
33.5788,29.7807,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120661137268
39.2129,25.5018,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120686639227
33.2362,30.0877,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120716728218
33.7383,29.6399,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120746370152
37.6832,26.537,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120772907628
34.9515,28.6111,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120801519475
31.9663,31.2829,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120832804423
36.2703,27.5708,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120860376705
36.5676,27.3466,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120887723976
34.5612,28.9342,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120916659148
35.836,27.9049,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120944568451
35.8462,27.8969,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,120972466092
34.9051,28.6491,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,121001120558
33.0325,30.2733,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,121031389816
23.2947,42.9283,8.50801,15.5587,80,74,81,2600,2800,0.481716,34,10.1997,0,0,4579,121074321683
33.733,29.6446,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121103966071
33.4229,29.9196,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121133889232
36.8297,27.152,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121161041288
35.384,28.2613,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121189305334
32.9874,30.3146,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121219619626
35.5707,28.113,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121247734814
39.6734,25.2058,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121272944185
34.4319,29.0429,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121301987529
30.8436,32.4216,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121334412059
32.8911,30.4034,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121364814756
39.0887,25.5829,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121390399941
34.121,29.3074,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121419707289
36.2421,27.5922,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121447301703
37.8288,26.4349,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121473738180
33.9011,29.4976,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121503238790
33.5075,29.844,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121533082060
37.6358,26.5704,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121559658820
34.5921,28.9083,8.15558,14.6636,82,74,80,2577,2800,0.481716,36,10.2033,0,0,4603,121588572452
34.4023,29.0679,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121617637847
37.7434,26.4947,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121644130480
34.3928,29.0759,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121673211644
35.1852,28.4211,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121701630951
33.1329,30.1815,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121731813427
37.515,26.656,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121758472260
35.579,28.1065,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121786578020
33.8676,29.5267,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121816107664
39.3272,25.4277,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121841539883
36.1748,27.6435,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121869182266
32.7561,30.5287,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121899713173
34.3362,29.1238,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121928837328
36.7916,27.1801,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121956019671
34.499,28.9864,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,121985006069
35.0107,28.5627,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,122013573432
41.6975,23.9822,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,122037557121
32.7534,30.5312,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,122068088840
33.4835,29.8654,8.43521,15.1111,82,73,80,2600,2800,0.481716,29,10.2135,0,0,4558,122097959732
36.7877,27.183,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122125142025
35.6637,28.0397,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122153182002
35.4567,28.2034,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122181390083
41.2335,24.2521,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122205640261
31.7063,31.5395,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122237184093
36.6028,27.3203,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122264507219
36.4774,27.4142,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122291921375
36.3446,27.5144,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122319440097
34.1237,29.3052,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122348747926
40.4859,24.6999,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122373452333
37.3126,26.8006,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122400252451
34.7206,28.8014,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122429054022
39.7151,25.1794,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122454234420
35.3214,28.3115,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122482547989
44.4662,22.489,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122505039696
34.8825,28.6677,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122533708119
35.1076,28.4839,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122562194481
43.1205,23.1908,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122585388913
34.9414,28.6193,7.43494,14.065,82,74,80,2411,2800,0.481716,38,10.2092,0,0,4586,122614010579
42.9982,23.2568,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122637265063
34.5033,28.9828,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122666247894
36.6688,27.2712,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122693522459
40.5458,24.6635,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122718186060
36.64,27.2925,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122745481194
42.5242,23.516,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122768997117
35.7931,27.9383,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122796936326
37.4754,26.6842,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122823624995
36.2276,27.6032,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122851231321
36.9749,27.0454,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122878274353
42.8522,23.336,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122901611632
34.7437,28.7822,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122930395200
40.4851,24.7004,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122955099076
35.2074,28.4031,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,122983504176
44.3984,22.5233,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,123006026190
35.702,28.0096,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,123034038586
37.1049,26.9506,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,123060988624
37.9603,26.3433,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,123087333069
28.3537,35.2687,8.6165,11.8538,83,73,80,2600,2800,0.481716,33,10.2097,0,0,4592,123122605376
34.7744,28.7567,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123151361513
40.7575,24.5354,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123175900531
36.7637,27.2007,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123203100837
37.5642,26.6211,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123229721679
38.2674,26.1319,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123255855230
38.062,26.2729,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123282129153
42.3767,23.5979,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123305730506
35.7982,27.9344,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123333664335
35.1456,28.4531,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123362120761
42.7873,23.3714,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123385492335
34.7348,28.7896,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123414286954
42.5113,23.5232,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123437812134
35.4484,28.21,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123466024264
38.7791,25.7871,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123491809863
36.1774,27.6416,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123519455132
34.2048,29.2356,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123548691277
45.003,22.2207,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123570915814
34.9419,28.6189,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123599535346
39.3958,25.3834,6.93069,12.6122,83,73,81,2600,2800,0.481716,34,10.2088,0,0,4593,123624921538
36.0532,27.7368,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123652656996
35.3411,28.2957,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123680958041
43.8871,22.7857,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123703741454
35.0909,28.4974,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123732241672
40.0219,24.9863,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123757231253
36.1879,27.6335,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123784865982
36.3794,27.4881,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123812359316
41.9568,23.8341,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123836192714
34.0163,29.3976,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123865591904
39.6527,25.219,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123890814530
34.5857,28.9137,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123919730236
34.737,28.7877,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123948518152
42.5759,23.4875,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,123972004190
35.5137,28.1582,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,124000163360
33.7621,29.619,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,124029785096
40.0574,24.9642,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,124054752455
32.7084,30.5732,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,124085328256
37.7857,26.465,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,124111795040
38.6535,25.8709,7.02635,10.7011,84,72,80,2594,2800,0.481716,30,10.2096,0,0,4580,124137669426
35.2332,28.3823,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124166048367
41.0357,24.369,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124190418428
33.0074,30.2962,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124220715889
32.8763,30.417,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124251136480
38.1705,26.1983,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124277334661
37.3012,26.8088,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124304144988
34.69,28.8267,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124332972779
40.0993,24.9381,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124357913848
34.1752,29.261,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124387176423
38.8276,25.7549,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124412931255
41.1159,24.3215,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124437257614
36.4337,27.4471,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124464705123
38.9578,25.6688,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124490375798
37.4961,26.6694,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124517046834
38.8578,25.7349,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124542782751
39.0887,25.5829,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124568365922
35.4176,28.2346,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124596600783
39.0114,25.6336,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124622236392
35.4335,28.2219,7.10784,14.6143,84,73,81,2402,2800,0.481716,31,10.2085,0,0,4565,124650465353
39.2018,25.509,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124675972522
37.5901,26.6028,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124702575671
40.6377,24.6077,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124727183357
35.3478,28.2903,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124755477600
35.3881,28.2581,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124783735274
43.9303,22.7633,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124806500423
34.971,28.5951,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124835095328
38.4772,25.9894,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124861088857
35.1344,28.4621,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124889552376
36.9926,27.0324,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124916586592
41.991,23.8146,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124940402497
35.7198,27.9957,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124968398231
35.9174,27.8417,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,124996241901
37.5519,26.6298,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,125022873283
35.8047,27.9293,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,125050803164
35.4735,28.19,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,125078994434
38.6444,25.877,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,125104873999
35.7125,28.0014,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,125132876597
38.4196,26.0284,7.72059,9.7032,84,72,80,2600,2800,0.481716,31,10.2076,0,0,4598,125158907635
35.1494,28.45,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125187358441
38.0141,26.3061,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125213664524
39.5562,25.2805,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125238948315
35.385,28.2605,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125267211330
41.2585,24.2374,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125291448953
33.0715,30.2375,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125321688756
37.7506,26.4896,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125348178423
36.097,27.7031,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125375882461
36.1089,27.694,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125403580048
36.1931,27.6296,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125431209497
37.9357,26.3604,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125457574230
32.9412,30.3571,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125487930531
37.2096,26.8748,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125514807863
37.3593,26.7671,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125541576922
36.5818,27.336,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125568913634
37.041,26.9971,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125595912142
36.5938,27.3271,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125623242281
36.6615,27.2766,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125650518480
36.1169,27.6879,7.55886,13.7574,83,73,80,2600,2800,0.481716,33,10.2027,0,0,4608,125678212219
36.4641,27.4242,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125705632968
35.418,28.2342,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125733868901
35.5431,28.1348,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125762004728
33.1853,30.1339,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125792140045
30.5857,32.695,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125824837215
33.3723,29.965,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125854803596
34.62,28.885,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125883688413
35.687,28.0214,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125911714635
36.9504,27.0633,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125938776752
36.8222,27.1575,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125965935481
37.7837,26.4664,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,125992403357
33.2694,30.0576,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126022461870
37.685,26.5358,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126048999938
33.9896,29.4208,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126078426138
35.7065,28.0061,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126106429817
35.8685,27.8796,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126134319083
39.7354,25.1665,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126159480094
34.9825,28.5857,7.40291,12.0352,83,73,81,2593,2800,0.481716,33,10.203,0,0,4603,126188070901
39.1404,25.5491,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126213618906
34.9693,28.5965,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126242216757
36.0667,27.7264,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126269943007
35.3851,28.2605,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126298208386
36.1174,27.6875,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126325895834
33.3156,30.016,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126355911697
37.6692,26.5469,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126382461777
35.1543,28.446,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126410910820
31.4742,31.772,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126442683650
35.7406,27.9794,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126470666881
27.3493,36.564,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126507228190
35.6473,28.0526,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126535285019
36.4683,27.4211,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126562705236
35.2311,28.384,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126591090259
35.2895,28.3371,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126619428775
35.7838,27.9456,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126647375557
39.3877,25.3886,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126672766278
33.917,29.4837,7.90123,10.6336,83,72,80,2295,2800,0.481716,30,10.2084,0,0,4599,126702255677
36.8819,27.1136,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126729367437
33.0275,30.2778,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126759645381
34.0096,29.4034,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126789051915
34.7556,28.7724,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126817827649
36.9236,27.0829,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126844910225
36.1744,27.6438,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126872556726
37.9265,26.3668,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126898925837
40.0583,24.9636,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126923888757
33.1106,30.2018,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126954094116
33.0242,30.2808,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,126984375496
33.5586,29.7986,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,127014174724
32.0279,31.2228,7.63547,13.0019,82,73,79,800,2800,0.481716,31,10.2089,0,0,4610,127045402776
