os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.4578,32.8323,13.0435,14.8962,80,71,76,2561,2800,0.474152,35,8.79171,0,0,4635,226237553011
32.0336,31.2172,13.0435,14.8962,80,71,76,2561,2800,0.474152,35,8.79171,0,0,4635,226268774661
31.3776,31.8699,13.0435,14.8962,80,71,76,2561,2800,0.474152,35,8.79171,0,0,4635,226300644998
31.7233,31.5226,13.0435,14.8962,80,71,76,2561,2800,0.474152,35,8.79171,0,0,4635,226332169947
31.516,31.73,13.0435,14.8962,80,71,76,2561,2800,0.474152,35,8.79171,0,0,4635,226363902505
29.9935,33.3405,13.0435,14.8962,80,71,76,2561,2800,0.474152,35,8.79171,0,0,4635,226397249391
31.4045,31.8426,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226429088169
33.3717,29.9656,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226459054775
37.8815,26.3981,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226485454964
38.8354,25.7497,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226511207047
31.2403,32.0099,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226543219520
22.4486,44.5463,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226587765528
33.4677,29.8796,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226617645141
32.2964,30.9632,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226648613306
31.805,31.4416,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226680066120
32.1085,31.1444,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226711203733
31.7815,31.4648,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226742669691
32.0181,31.2323,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226773905739
32.853,30.4386,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226804343910
36.8703,27.1221,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226831470360
35.4924,28.1751,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226859645277
38.0655,26.2705,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226885917295
42.0038,23.8074,8.13679,12.3336,80,74,76,2600,2800,0.474152,39,8.79258,0,0,4631,226909727036
29.7382,33.6268,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,226943353556
34.1083,29.3184,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,226972677127
40.075,24.9532,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,226997629640
36.0831,27.7138,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227025345115
42.3378,23.6195,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227048969599
40.199,24.8762,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227073848524
36.9124,27.0911,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227100941232
36.6921,27.2538,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227128197746
35.5804,28.1054,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227156303703
39.0143,25.6316,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227181935170
39.6403,25.2269,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227207164082
40.652,24.599,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227231765528
30.0795,33.2452,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227265013949
35.1248,28.4699,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227293487586
40.5812,24.6419,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227318129567
39.2982,25.4464,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227343574444
32.9576,30.342,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227373918679
31.6956,31.5501,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227405470038
37.869,26.4068,8.32313,15.0641,80,78,77,2600,2800,0.474152,33,8.7994,0,0,4611,227431881708
34.9848,28.5838,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227460465110
34.3778,29.0885,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227489555374
41.3087,24.2079,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227513767619
34.7316,28.7922,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227542559964
38.2699,26.1302,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227568696448
34.1664,29.2685,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227597964144
34.6238,28.8818,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227626849643
37.9748,26.3332,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227653184649
40.8682,24.4689,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227677655941
34.172,29.2637,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227706916493
45.3935,22.0296,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227728950564
36.7642,27.2003,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227756152306
40.5262,24.6754,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227780829814
36.8885,27.1087,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227807940324
43.6948,22.886,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227830829669
34.8909,28.6608,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227859493412
40.1358,24.9154,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227884411952
40.5034,24.6893,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227909099970
35.2008,28.4085,9.21053,11.7941,80,72,76,2600,2800,0.474152,35,8.79865,0,0,4215,227937514717
39.4506,25.3482,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,227962859586
35.3834,28.2618,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,227991123239
40.7931,24.5139,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228015637972
36.8691,27.123,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228042763691
40.9213,24.4372,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228067203373
36.3044,27.5449,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228094747086
36.6019,27.321,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228122072159
44.7304,22.3562,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228144432482
34.9531,28.6098,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228173042865
40.4141,24.7438,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228197787679
34.3229,29.135,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228226924490
40.8122,24.5025,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228251429434
42.7365,23.3992,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228274831711
34.5367,28.9547,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228303785398
39.8508,25.0936,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228328881120
38.4641,25.9982,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228354881699
42.4692,23.5465,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228378430440
33.0205,30.2843,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228408714933
36.8265,27.1544,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228435869156
37.3785,26.7534,11.6481,15.0365,80,72,77,2471,2800,0.474152,36,8.8008,0,0,4598,228462627867
33.7918,29.593,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228492218538
39.4492,25.3491,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228517573216
39.1481,25.544,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228543116728
38.9782,25.6554,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228568774735
32.5353,30.7358,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228599511596
36.084,27.7131,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228627226260
37.7485,26.4911,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228653721627
34.4017,29.0683,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228682787705
36.7686,27.1971,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228709986090
38.0908,26.2531,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228736243240
34.9223,28.635,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228764880013
35.5438,28.1343,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228793015316
39.1148,25.5658,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228818585608
37.6429,26.5654,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228845150315
34.3947,29.0742,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228874225510
39.7094,25.183,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228899410660
34.2652,29.1841,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228928596903
35.6109,28.0813,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228956679767
38.7856,25.7828,7.41627,13.0978,80,74,76,2432,2800,0.474152,33,8.80016,0,0,4647,228982469992
38.4109,26.0343,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229008502361
40.9588,24.4148,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229032918639
34.8854,28.6653,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229061597561
32.1182,31.1349,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229092733490
41.2551,24.2394,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229116975341
37.5204,26.6522,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229143625709
37.8491,26.4207,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229170050003
37.1716,26.9023,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229196954357
34.9581,28.6057,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229225564590
40.0865,24.9461,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229250506383
39.928,25.0451,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229275554046
39.0923,25.5805,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229301135980
35.5843,28.1023,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229329242909
38.9887,25.6485,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229354890807
37.7564,26.4856,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229381383108
35.9969,27.7802,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229409161090
39.7531,25.1553,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229434318077
34.0555,29.3638,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229463685150
32.3629,30.8996,8.91566,9.3685,81,76,76,2543,2800,0.474152,34,8.80513,0,0,4630,229494594775
35.8476,27.8959,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229522482383
38.2728,26.1282,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229548614639
36.8378,27.1461,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229575765245
38.5942,25.9106,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229601676146
35.7707,27.9558,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229629632302
35.2143,28.3975,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229658030668
41.0163,24.3806,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229682414956
37.6069,26.5909,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229709007355
41.4942,24.0997,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229733107540
32.9082,30.3875,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229763495056
42.5439,23.5051,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229787000947
37.1377,26.9268,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229813930078
42.378,23.5971,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229837529354
39.3741,25.3974,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229862927633
34.4494,29.0281,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229891959557
41.9818,23.8199,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229915783174
38.4054,26.038,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229941821484
41.3983,24.1556,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229965980940
36.7092,27.2412,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,229993220072
40.6431,24.6044,9.68137,15.3238,81,72,76,800,2800,0.474152,33,8.81111,0,0,4465,230017834281
31.9321,31.3165,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230049146281
36.2952,27.5519,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230076702317
28.8206,34.6974,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230111398523
30.8421,32.4232,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230143825223
30.9943,32.264,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230176090050
32.0155,31.2348,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230207326698
32.9593,30.3405,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230237671194
32.9849,30.3169,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230267988488
30.3696,32.9276,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230300919544
31.9103,31.3378,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230332258384
32.6024,30.6726,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230362933319
33.0411,30.2653,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230393201171
33.6731,29.6973,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230422900226
35.7885,27.9419,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230450843779
32.5713,30.7019,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230481547758
33.2035,30.1173,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230511670658
34.8668,28.6806,10.3241,13.1584,82,72,75,2600,2800,0.474152,36,8.80904,0,0,4598,230540356282
37.4335,26.714,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230567064869
30.8929,32.3699,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230599437608
30.8962,32.3665,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230631807161
32.637,30.6401,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230662448924
33.4541,29.8917,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230692342534
35.0003,28.5711,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230720913744
35.4183,28.234,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230749149324
33.0815,30.2284,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230779384705
34.8627,28.6839,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230808066242
36.8416,27.1432,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230835210946
33.2427,30.0818,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230865295013
32.3744,30.8886,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230896183649
34.5177,28.9706,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230925156162
36.6144,27.3116,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230952470765
32.2606,30.9976,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,230983468806
37.1469,26.9201,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,231010389801
36.2732,27.5686,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,231037962899
34.5835,28.9155,8.52341,15.24,81,77,76,2390,2800,0.474152,30,8.80613,0,0,4624,231066880288
31.9504,31.2985,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231098178131
34.0883,29.3356,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231127518474
32.9218,30.375,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231157892054
31.7284,31.5175,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231189413877
33.6699,29.7001,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231219115106
33.3752,29.9624,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231249079057
34.7989,28.7365,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231277814846
32.0162,31.2342,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231309050673
39.445,25.3517,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231334407134
31.5793,31.6663,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231366072887
31.3482,31.8998,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231397974272
33.3742,29.9633,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231427939486
33.0144,30.2898,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231458230000
36.2435,27.5912,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231485827194
32.9153,30.381,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231516208398
31.581,31.6646,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231547878609
33.4082,29.9327,7.40741,14.1134,81,72,76,2553,2800,0.474152,35,8.79556,0,0,4618,231577816332
37.5269,26.6475,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231604457322
31.7203,31.5255,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231635989294
32.1058,31.1471,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231667137026
31.4858,31.7603,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231698897617
34.1964,29.2429,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231728141158
37.8796,26.3994,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231754545494
33.9657,29.4415,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231783985533
31.5387,31.7071,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231815693275
35.4856,28.1805,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231843876066
38.5984,25.9078,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231869785625
33.4465,29.8985,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231899686799
33.0812,30.2287,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231929915758
34.5567,28.938,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231958855088
37.5456,26.6342,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,231985489486
33.2739,30.0536,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,232015546121
35.0108,28.5626,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,232044109065
32.4475,30.819,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,232074931447
37.4234,26.7213,10.4938,14.1523,81,72,77,2600,2800,0.474152,33,8.80065,0,0,4513,232101656134
29.4584,33.9462,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232135599498
34.2425,29.2035,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232164808044
32.4813,30.7869,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232195593546
32.9238,30.3732,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232225972095
35.6203,28.0739,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232254048106
32.2587,30.9994,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232285046247
31.3759,31.8716,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232316920442
36.3561,27.5057,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232344427476
32.8765,30.4168,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232374844297
36.4092,27.4656,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232402311246
33.303,30.0274,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232432339558
34.6144,28.8897,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232461233153
33.4699,29.8776,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232491112055
37.858,26.4145,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232517528263
33.5046,29.8466,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232547379704
37.2094,26.8749,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232574254072
35.458,28.2024,9.03614,13.0902,81,75,76,2600,2800,0.474152,36,8.79979,0,0,4610,232602462151
34.2163,29.2258,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232631687297
32.7944,30.493,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232662180672
32.5725,30.7008,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232692881525
37.6725,26.5446,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232719428088
32.4575,30.8095,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232750240882
33.3007,30.0294,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232780277650
30.9473,32.313,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232812591719
33.2942,30.0352,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232842625151
32.8977,30.3972,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232873022285
36.8341,27.1488,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232900175816
31.9364,31.3122,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232931488417
32.1033,31.1494,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232962637952
33.4942,29.8559,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,232992493370
37.7783,26.4702,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,233018964883
33.6039,29.7585,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,233048727226
35.1833,28.4226,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,233077149627
33.6483,29.7192,7.6537,15.4136,81,76,77,2600,2800,0.473907,33,8.79775,0,0,4624,233106875242
34.7816,28.7508,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233135622732
31.0002,32.2578,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233167882109
33.1409,30.1742,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233198059771
32.6745,30.6049,7.38423,12.1944,81,72,77,2600,2800,0.474152,35,8.79813,0,0,4614,233228668212
