os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.9517,23.282,4.25791,2.773,69,48,50,800,2800,0.466957,35,6.61218,0,0,4763,1029174471
37.0583,26.9845,4.25791,2.773,69,48,50,800,2800,0.466957,35,6.61218,0,0,4763,1056158435
40.0774,24.9517,4.25791,2.773,69,48,50,800,2800,0.466957,35,6.61218,0,0,4763,1081110746
36.9592,27.0568,4.25791,2.773,69,48,50,800,2800,0.466957,35,6.61218,0,0,4763,1108169159
42.6288,23.4583,4.25791,2.773,69,48,50,800,2800,0.466957,35,6.61218,0,0,4763,1131629674
36.0287,27.7557,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1159383536
40.693,24.5743,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1183960646
36.8961,27.1031,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1211063432
40.6552,24.5971,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1235661391
35.9004,27.8549,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1263520199
42.8991,23.3105,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1286831435
39.0717,25.5939,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1312426796
34.6305,28.8763,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1341302082
43.6945,22.8862,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1364188625
35.4118,28.2392,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1392431350
42.4786,23.5413,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1415972666
36.0032,27.7753,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1443749360
43.3199,23.0841,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1466834424
34.5729,28.9244,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1495760014
41.6619,24.0027,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1519763453
38.2457,26.1467,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1545909512
40.6597,24.5944,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1570506149
38.1709,26.1979,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1596703143
32.7052,30.5762,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1627282922
45.1176,22.1643,4.40098,13.4592,69,52,49,1820,2800,0.466957,9,6.61325,0,0,4758,1649451605
36.2362,27.5967,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1677044576
43.87,22.7946,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1699840851
35.8953,27.8588,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1727700740
42.8273,23.3496,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1751051481
35.7297,27.9879,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1779039159
41.8399,23.9006,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1802942230
37.4129,26.7287,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1829672701
40.6754,24.5849,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1854259489
37.0908,26.9608,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1881221613
36.0409,27.7463,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1908965826
45.4936,21.9811,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1930949113
34.7639,28.7655,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1959715936
43.7654,22.8491,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,1982565390
35.2497,28.369,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2010937126
40.4173,24.7419,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2035680636
35.1333,28.4631,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2064144213
43.8741,22.7925,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2086936040
36.3735,27.4925,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2114431158
44.5924,22.4253,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2136858104
36.8286,27.1528,4.49575,6.57435,69,48,51,1888,2800,0.466957,29,6.6132,0,0,4753,2164016844
38.0491,26.2819,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2190294950
41.2732,24.2288,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2214524862
34.2387,29.2068,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2243730705
46.9695,21.2904,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2265024234
33.3388,29.9951,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2295019120
44.7204,22.3612,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2317381114
34.5638,28.932,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2346314648
43.6867,22.8902,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2369204528
35.4909,28.1762,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2397380858
43.1693,23.1646,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2420545762
36.2736,27.5683,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2448115670
38.3157,26.099,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2474214832
43.4578,23.0108,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2497226349
36.6331,27.2977,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2524528817
38.8074,25.7683,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2550295348
36.1301,27.6777,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2577975352
41.2289,24.2548,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2602230721
37.1433,26.9228,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2629154172
41.4889,24.1028,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2653258129
35.9335,27.8292,4.16157,7.49255,69,50,49,1964,2800,0.466957,16,6.6132,0,0,4729,2681092591
38.6638,25.864,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2706955692
41.7765,23.9369,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2730893168
39.0124,25.6329,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2756529205
40.7875,24.5173,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2781045402
35.8429,27.8996,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2808947711
40.5117,24.6842,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2833632612
37.1524,26.9162,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2860548569
43.0776,23.2139,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2883762193
34.6501,28.86,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2912623282
43.9222,22.7675,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2935395362
36.6027,27.3204,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2962717197
40.9514,24.4192,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,2987136553
36.1895,27.6323,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3014768607
41.1111,24.3244,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3039095139
37.283,26.8219,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3065915668
40.719,24.5586,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3090478090
38.1195,26.2333,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3116711854
35.7117,28.002,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3144713258
44.5654,22.4389,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3167155832
33.4286,29.9145,4.25791,9.07665,69,49,51,1912,2800,0.466957,19,6.61314,0,0,4759,3197077682
44.9885,22.2279,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3219299264
36.8652,27.1258,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3246428479
41.4959,24.0988,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3270528488
36.0792,27.7168,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3298245120
41.4144,24.1462,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3322395173
39.9089,25.0571,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3347451989
35.4315,28.2235,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3375675437
43.3797,23.0523,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3398727720
35.3012,28.3276,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3427056996
42.8837,23.3189,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3450376829
30.4108,32.883,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3483261400
46.6834,21.4209,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3504682387
36.3031,27.5459,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3532228932
41.7224,23.9679,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3556198407
39.7583,25.152,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3581352946
37.8973,26.3871,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3607738192
39.3187,25.4332,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3633172442
37.2182,26.8686,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3660042834
40.2236,24.861,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3684903694
37.9499,26.3505,4.73301,3.46465,69,48,50,800,2800,0.466957,30,6.61454,0,0,4761,3711260207
40.7953,24.5126,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3735770973
36.9204,27.0853,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3762855465
42.288,23.6474,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3786504792
37.6934,26.5299,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3813034058
37.2273,26.862,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3839899901
41.367,24.1739,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3864071424
38.2482,26.145,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3890217834
37.5774,26.6118,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3916829643
39.3013,25.4445,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3942276197
38.9237,25.6913,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3967969481
38.8461,25.7426,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,3993711596
38.9382,25.6817,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4019395042
38.7002,25.8397,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4045234770
41.426,24.1394,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4069375745
36.093,27.7062,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4097085665
38.5306,25.9534,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4123037402
39.6705,25.2076,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4148246281
39.3669,25.4021,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4173649494
38.959,25.668,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4199317771
37.4601,26.6951,4.7503,14.9569,69,53,50,1886,2800,0.466957,11,6.61502,0,0,4741,4226020911
39.6125,25.2445,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4251259106
37.9902,26.3225,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4277585161
39.4869,25.3248,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4302910789
37.0828,26.9667,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4329875938
41.3822,24.165,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4354044054
38.9028,25.7051,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4379749581
40.7776,24.5233,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4404273442
35.5438,28.1343,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4432408065
40.1529,24.9048,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4457315411
39.6545,25.2178,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4482536634
37.6718,26.5451,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4509079284
39.9426,25.0359,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4534117966
38.1082,26.2411,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4560358773
39.3392,25.4199,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4585781792
38.991,25.647,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4611431415
38.8744,25.7239,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4637153753
39.3678,25.4015,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4662555854
38.3252,26.0925,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4688654675
39.1916,25.5157,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4714171550
37.0425,26.996,4.3849,6.16665,69,48,51,1905,2800,0.466957,32,6.62269,0,0,4761,4741171784
42.6328,23.4561,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4764627931
36.7986,27.175,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4791805487
38.9563,25.6698,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4817475017
39.2061,25.5063,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4842982885
37.9779,26.3311,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4869313098
39.042,25.6134,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4894927575
38.1131,26.2377,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4921167780
38.7496,25.8067,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4946973725
38.6024,25.9051,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4972881449
39.8031,25.1237,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,4998006643
38.6632,25.8644,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5023871047
38.6807,25.8527,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5049725592
39.312,25.4376,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5075163770
39.8049,25.1225,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5100287530
37.6191,26.5822,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5126868462
40.6899,24.5761,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5151447776
38.8018,25.772,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5177220058
38.0443,26.2851,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5203505628
37.6643,26.5503,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5230057726
40.145,24.9097,4.26309,7.52475,69,51,50,1967,2800,0.466957,15,6.62269,0,0,4756,5254973007
39.13,25.5559,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5280524717
39.4327,25.3597,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5305883997
37.4194,26.7241,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5332608277
38.2458,26.1467,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5358755649
37.4142,26.7279,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5385487973
40.8136,24.5016,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5409987388
39.4406,25.3546,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5435345146
37.7652,26.4794,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5461825389
38.194,26.1821,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5488009209
41.8029,23.9218,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5511933390
38.3656,26.065,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5537998158
36.5473,27.3618,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5565361160
37.7685,26.4771,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5591839330
42.4252,23.5709,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5615411764
37.8704,26.4059,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5641817208
39.8692,25.082,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5666899591
37.4527,26.7003,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5693600617
39.9754,25.0154,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5718618079
37.7746,26.4728,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5745092702
36.9796,27.042,4.3956,10.6211,69,50,52,1925,2800,0.466957,16,6.62415,0,0,4737,5772138442
42.2414,23.6735,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5795810211
36.7012,27.247,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5823057257
41.8826,23.8763,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5846936444
36.6937,27.2526,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5874188799
41.9264,23.8513,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5898041817
36.5121,27.3882,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5925432140
39.4855,25.3258,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5950758068
39.0313,25.6204,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,5976382774
39.8399,25.1005,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6001483842
37.6044,26.5926,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6028075815
37.7061,26.5209,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6054598988
40.3319,24.7943,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6079393394
38.1043,26.2438,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6105638919
41.3881,24.1616,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6129801485
36.0302,27.7545,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6157557120
42.0698,23.77,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6181326382
38.8348,25.7501,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6207078957
38.2457,26.1468,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6233227211
38.7406,25.8127,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6259040819
38.2265,26.1598,4.36893,2.86465,69,49,50,800,2800,0.466957,31,6.62474,0,0,4736,6285203510
37.9044,26.3821,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6311582945
36.7518,27.2096,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6338794555
44.0256,22.7141,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6361510079
36.6226,27.3055,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6388815102
40.3109,24.8072,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6413624286
37.2549,26.8421,4.04908,12.9624,69,54,51,1865,2800,0.466957,12,6.62557,0,0,4758,6440468399
