os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.3391,61.2028,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,205916901531
15.5942,64.1263,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,205981032007
15.8829,62.9608,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,206043990756
15.1112,66.1761,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,206110167919
16.1771,61.8158,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,206171988273
15.2914,65.3962,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,206237384482
15.04,66.4894,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,206303873770
14.9776,66.7662,3.1477,7.26345,47,59,57,800,2710,0.482544,11,7.46535,0,0,4740,206370647461
16.3942,60.9973,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206431640414
15.0735,66.3417,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206497983328
16.1845,61.7874,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206559774247
15.6123,64.0522,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206623825334
15.0665,66.3723,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206690201720
15.0827,66.3009,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206756503747
15.7083,63.6605,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206820165304
16.0282,62.39,3.16302,5.6325,47,58,57,800,2710,0.482544,10,7.46211,0,0,4714,206882558913
15.7625,63.4415,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,206946002150
15.1622,65.9537,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207011957246
15.758,63.4597,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207075420992
14.9665,66.8158,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207142235931
16.0436,62.3301,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207204566301
15.5631,64.2547,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207268822693
15.199,65.7938,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207334618591
16.3971,60.9864,3.07125,5.103,47,58,57,800,2710,0.482544,12,7.46258,0,0,4700,207395606615
15.7101,63.6533,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207459262330
15.3313,65.2259,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207524487519
15.1421,66.0409,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207590529919
15.0582,66.4092,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207656938876
15.6931,63.7224,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207720661717
16.0699,62.2283,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207782892161
15.6703,63.815,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207846707506
15.1933,65.8186,3.30073,6.17695,46,58,57,800,2530,0.482544,9,7.46273,0,0,4739,207912533500
15.9255,62.7922,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,207975322000
15.2752,65.4654,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208040791375
15.6812,63.7707,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208104562447
14.8491,67.344,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208171909844
15.6885,63.7411,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208235649437
15.9608,62.6534,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208298305278
15.7442,63.5155,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208361820650
15.2477,65.5836,2.79805,6.38875,46,58,57,800,2800,0.482544,12,7.46296,0,0,4715,208427406995
15.7484,63.4986,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208490908301
15.1529,65.9942,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208556901209
14.9803,66.7542,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208623655844
15.1618,65.9551,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208689613395
17.1379,58.3502,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208747963504
15.0759,66.3312,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208814295667
15.5408,64.3469,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208878643200
15.9829,62.5667,3.0525,6.4511,46,58,57,800,2710,0.482544,10,7.46117,0,0,4714,208941215203
15.0261,66.551,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209007765075
14.8898,67.1599,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209074924499
16.2153,61.6701,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209136596185
15.2262,65.6761,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209202272268
16.5628,60.3763,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209262650820
15.4932,64.5446,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209327195873
15.3639,65.0875,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209392285857
15.3287,65.2372,6.09756,7.0032,46,58,57,800,2710,0.482544,13,7.46186,0,0,4714,209457524541
15.6465,63.912,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209521437248
14.8944,67.1392,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209588579570
16.2422,61.5679,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209650146409
15.6606,63.8546,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209714005656
15.4284,64.8156,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209778823230
15.7122,63.6449,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209842467124
14.9385,66.9413,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209909411535
15.5049,64.4957,3.15917,6.85305,46,60,57,800,2530,0.482544,9,7.46087,0,0,4740,209973912385
15.4202,64.8501,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210038758643
16.0616,62.2604,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210101022438
15.7879,63.3398,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210164362041
15.1743,65.9008,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210230263577
15.7554,63.4705,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210293735648
15.4707,64.6384,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210358373796
14.6325,68.341,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210426716930
16.2101,61.6899,3.28068,6.65225,46,59,57,800,2620,0.482544,11,7.45971,0,0,4735,210488410116
16.0212,62.4173,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210550829734
15.65,63.8977,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210614727162
15.4982,64.5235,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210679256486
15.6359,63.9552,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210743211272
15.4643,64.6649,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210807875879
15.4865,64.5722,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210872450818
14.8265,67.4467,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,210939897852
15.5147,64.455,3.17073,5.3548,46,58,57,800,2710,0.482544,10,7.45793,0,0,4715,211004355631
15.7258,63.5898,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211067944491
15.6963,63.7093,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211131653907
15.8546,63.073,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211194731479
15.4408,64.7633,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211259494350
15.5278,64.4004,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211323896515
14.6927,68.0609,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211391957600
15.5529,64.2968,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211456256291
16.8414,59.3776,2.92326,5.7807,46,59,57,800,2710,0.482544,10,7.45911,0,0,4715,211515635589
15.2074,65.7574,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211581393475
15.771,63.4075,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211644801036
15.4898,64.5585,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211709360195
15.0602,66.4003,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211775761117
15.0986,66.2311,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211841995177
15.9029,62.8816,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211904876120
16.2091,61.6937,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,211966574836
15.6301,63.9789,3.07125,6.17925,46,59,57,800,2710,0.482544,9,7.46033,0,0,4740,212030554549
15.2257,65.6785,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212096231123
15.3571,65.1166,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212161351665
15.112,66.1725,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212227525432
15.6269,63.9922,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212291519051
15.7122,63.6449,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212355164707
16.0306,62.3806,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212417548528
15.344,65.1722,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212482719234
15.1938,65.8162,3.0525,5.61435,46,59,57,800,2530,0.482544,12,7.45869,0,0,4740,212548539638
15.3025,65.3487,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212613887797
16.0263,62.3973,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212676285353
15.2638,65.5144,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212741800776
15.75,63.492,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212805293165
15.5645,64.249,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212869543425
15.8865,62.9465,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212932495962
15.299,65.3636,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,212997858878
15.9554,62.6747,3.15534,6.6415,46,58,57,800,2800,0.482544,11,7.46504,0,0,4713,213060538163
15.3511,65.142,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213125678552
14.8587,67.3007,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213192981416
15.2551,65.5519,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213258531824
16.089,62.1544,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213320687807
15.6861,63.7508,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213384442829
15.7042,63.6773,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213448118512
15.6552,63.8766,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213511995512
15.3714,65.0558,3.30882,6.65135,46,59,57,800,2710,0.482544,10,7.46576,0,0,4739,213577059298
15.6027,64.0914,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,213641147955
15.5052,64.4944,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,213705643034
14.9844,66.7362,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,213772381299
16.2679,61.4707,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,213833856075
14.8628,67.282,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,213901135966
16.1586,61.8866,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,213963027053
15.5715,64.2201,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,214027249751
14.8858,67.1781,3.50665,5.60165,46,59,57,800,2710,0.482544,10,7.46613,0,0,4690,214094433081
15.7645,63.4336,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214157862953
15.2635,65.5157,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214223378665
16.2954,61.3672,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214284751381
15.6426,63.9278,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214348677212
15.5822,64.176,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214412853925
14.9655,66.8204,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214479675676
15.5303,64.3904,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214544067602
15.0274,66.545,3.15534,5.67725,46,59,57,800,2620,0.482544,12,7.46634,0,0,4690,214610614348
16.202,61.7208,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,214672334905
15.7905,63.3293,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,214735665731
15.5282,64.3989,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,214800066223
15.7611,63.4472,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,214863514400
15.5348,64.3717,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,214927888081
15.5388,64.355,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,214992244190
14.8863,67.1761,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,215059419143
16.1205,62.0329,3.39394,6.34145,46,58,57,800,2710,0.482544,8,7.46463,0,0,4690,215121458739
15.1823,65.8663,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215187322244
15.9363,62.7497,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215250075427
15.6074,64.0722,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215314149036
15.0871,66.2816,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215380430444
15.6962,63.7099,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215444141464
15.5461,64.325,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215508467776
15.1824,65.8657,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215574334357
16.1515,61.9137,2.83251,4.48835,46,59,57,800,2530,0.482544,11,7.46309,0,0,4715,215636251312
15.3545,65.1275,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,215701378747
15.659,63.8611,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,215765239878
15.391,64.973,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,215830216019
15.6118,64.0542,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,215894272255
14.8911,67.1542,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,215961429756
15.9063,62.8682,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,216024295280
15.7707,63.4087,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,216087705686
15.5216,64.4263,3.63636,6.64625,46,58,57,800,2620,0.482544,11,7.45678,0,0,4715,216152138568
15.8212,63.2062,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216215340473
15.5104,64.4729,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216279814102
14.8492,67.3438,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216347158313
15.8816,62.966,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216410125988
15.5793,64.1878,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216474314132
15.4975,64.5265,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216538846662
16.0505,62.3034,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216601147747
14.8885,67.1659,2.80146,5.7126,46,58,57,800,2620,0.482544,10,7.45643,0,0,4715,216668316990
16.1526,61.9095,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,216730225059
15.0125,66.6114,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,216796839792
15.3092,65.3202,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,216862158285
15.9079,62.8619,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,216925022036
15.2518,65.5659,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,216990588484
15.9454,62.714,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,217053309437
15.8662,63.0271,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,217116333117
15.603,64.0901,5.35932,6.5418,46,59,57,800,2710,0.482544,10,7.45587,0,0,4715,217180428417
14.2593,70.1298,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217250557479
16.2871,61.3982,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217311954490
15.5719,64.2184,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217376174874
15.7635,63.4378,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217439616578
15.4914,64.552,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217504166681
15.4619,64.6753,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217568848109
15.626,63.9958,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217632845535
15.8909,62.9292,3.06373,6.7729,46,60,57,800,2710,0.482544,9,7.45586,0,0,4714,217695774338
14.8649,67.2725,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,217763045422
16.0048,62.4812,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,217825527367
15.715,63.6333,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,217889161341
15.3869,64.9902,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,217954151970
15.8635,63.0378,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,218017192752
15.268,65.4964,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,218082692285
15.3235,65.2594,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,218147953210
15.347,65.1591,2.92326,7.4764,46,59,57,800,2530,0.482544,10,7.45488,0,0,4703,218213114738
15.8486,63.0971,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218276211215
15.7893,63.3341,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218339549005
15.4656,64.6597,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218404207250
15.3611,65.0994,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218469307614
15.6872,63.7461,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218533054230
15.6357,63.9562,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218597012923
15.0903,66.2679,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218663280566
15.6947,63.7156,2.91616,7.401,45,58,57,800,2800,0.482544,9,7.45533,0,0,4721,218727002275
15.8247,63.1925,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,218790190314
15.1962,65.8061,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,218856001480
15.6085,64.0675,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,218920068357
15.7814,63.3657,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,218983437545
15.2418,65.6089,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,219049045511
15.3782,65.0271,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,219114075693
15.7785,63.3774,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,219177452706
15.4824,64.5895,3.04878,5.0353,45,58,57,800,2710,0.482544,10,7.45768,0,0,4715,219242045388
15.704,63.6781,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219305722764
15.2509,65.5698,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219371294021
15.5557,64.2853,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219435582834
15.7515,63.486,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219499069432
15.192,65.8241,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219564895286
15.1013,66.2196,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219631116101
16.1155,62.052,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219693169382
15.274,65.4708,3.04878,7.01875,45,59,57,800,2800,0.482544,9,7.4552,0,0,4740,219758643807
16.267,61.474,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,219820116791
15.5279,64.4002,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,219884522382
15.3027,65.3478,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,219949868968
15.7213,63.608,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,220013477785
15.3226,65.2632,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,220078741726
15.3121,65.3079,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,220144051012
15.7626,63.4414,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,220207492566
15.4443,64.7487,3.26877,4.98225,45,59,57,800,2710,0.482544,8,7.4556,0,0,4715,220272244526
15.8527,63.0808,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220335327648
15.5518,64.3014,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220399626900
15.5255,64.4102,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220464040136
15.1137,66.1651,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220530204575
15.8762,62.9874,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220593193340
15.3248,65.2538,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220658447322
15.4996,64.5178,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220722966166
15.8964,62.9074,2.93399,5.75515,46,59,57,800,2800,0.482544,8,7.45702,0,0,4690,220785883156
15.3475,65.157,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,220851036570
15.8867,62.9459,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,220913982024
15.1696,65.9215,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,220979903708
15.286,65.4193,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,221045324322
15.8255,63.1893,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,221108517250
15.6012,64.0978,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,221172613842
15.2938,65.386,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,221238003919
15.7255,63.5909,2.81863,5.3946,45,59,57,800,2800,0.482544,11,7.45451,0,0,4715,221301595414
15.7389,63.537,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221365132918
15.3315,65.2252,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221430358727
15.4952,64.536,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221494895395
15.2157,65.7218,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221560618957
16.0157,62.4386,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221623058001
15.5174,64.4439,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221687502355
15.3528,65.1347,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221752637855
15.7936,63.3168,3.2767,7.0003,46,59,57,800,2800,0.482544,10,7.45426,0,0,4715,221815964564
15.1749,65.8985,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,221881857454
15.165,65.9414,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,221947800347
15.9082,62.8606,2.9304,5.41645,46,59,57,800,2710,0.482544,10,7.45394,0,0,4719,222010660992
