os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0014,25.6401,6.59341,15.1833,78,74,83,2489,2800,0.480244,39,9.46925,0,0,4607,1827305096
40.8512,24.4791,6.59341,15.1833,78,74,83,2489,2800,0.480244,39,9.46925,0,0,4607,1851787907
35.6567,28.0452,6.59341,15.1833,78,74,83,2489,2800,0.480244,39,9.46925,0,0,4607,1879837423
43.5832,22.9446,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,1902779519
34.544,28.9486,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,1931726790
45.6281,21.9163,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,1953647921
36.2159,27.6122,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,1981260021
39.0054,25.6375,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2006901083
39.7148,25.1796,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2032081505
40.4646,24.7129,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2056798563
36.306,27.5437,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2084345481
35.9489,27.8173,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2112162142
44.9072,22.2681,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2134433607
37.7799,26.4691,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2160904577
40.0583,24.9636,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2185868806
37.2989,26.8104,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2212682276
38.2308,26.1569,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2238840573
37.5008,26.6661,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2265508391
28.371,35.2473,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2300753702
48.17,20.7598,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2321517765
41.5411,24.0726,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2345588547
40.9597,24.4142,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2370008821
35.3253,28.3083,6.59341,6.0342,78,74,79,2600,2800,0.480244,42,9.46281,0,0,4611,2398324523
44.2987,22.574,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2420891239
34.5143,28.9735,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2449864338
43.5802,22.9462,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2472812495
34.3388,29.1216,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2501938810
43.5516,22.9613,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2524901605
37.6077,26.5903,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2551494503
40.4103,24.7462,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2576242659
38.7804,25.7862,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2602029323
36.0726,27.7219,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2629755034
42.5393,23.5077,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2653263437
33.9935,29.4174,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2682684231
46.4911,21.5095,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2704193945
34.2819,29.1699,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2733362458
42.9238,23.2971,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2756675887
35.3433,28.2939,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2784971422
42.4174,23.5752,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2808547822
36.3049,27.5445,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2836096533
40.3783,24.7658,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2860860288
39.422,25.3665,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2886231807
36.5375,27.3691,6.44769,15.3291,78,74,82,2591,2800,0.480244,26,9.46394,0,0,4609,2913608778
45.8562,21.8073,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,2935408132
34.0481,29.3703,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,2964784643
42.6138,23.4666,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,2988253282
35.2295,28.3853,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3016637813
43.0797,23.2128,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3039853910
36.2805,27.563,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3067420625
41.8249,23.9092,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3091331509
38.4298,26.0215,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3117354674
40.453,24.72,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3142076861
37.5813,26.609,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3168688554
37.0779,26.9703,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3195657113
41.9166,23.8569,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3219516440
34.5257,28.964,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3248481124
44.4555,22.4944,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3270976116
35.9148,27.8437,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3298819988
35.7974,27.935,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3326759628
41.7166,23.9713,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3350732778
38.6515,25.8722,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3376607666
36.4048,27.4689,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3404076188
35.8135,27.9224,6.48715,11.7002,77,74,79,2594,2800,0.480244,38,9.46471,0,0,4600,3432007974
42.0557,23.778,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3455781461
39.1852,25.5198,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3481303992
38.7246,25.8234,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3507130771
37.1928,26.887,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3534015413
41.4996,24.0966,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3558115850
35.7904,27.9404,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3586056453
40.0683,24.9574,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3611012406
39.7632,25.1489,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3636165478
39.5387,25.2917,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3661456847
39.0197,25.6281,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3687089373
35.0971,28.4924,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3715580613
43.9462,22.7551,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3738338245
34.3911,29.0773,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3767419456
43.4239,23.0288,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3790447783
36.6688,27.2711,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3817722954
41.5468,24.0692,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3841793906
40.0745,24.9535,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3866747475
38.2575,26.1387,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3892889512
36.7012,27.247,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3920140007
38.9986,25.6419,6.31835,14.8944,78,75,82,2569,2800,0.480244,26,9.46675,0,0,4607,3945780498
39.3042,25.4426,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,3971226736
36.1971,27.6265,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,3998855427
44.7192,22.3618,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4021218863
33.8671,29.5272,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4050745084
45.0063,22.2191,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4072965514
35.0333,28.5443,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4101513560
37.709,26.5189,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4128030225
41.327,24.1972,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4152233685
40.5854,24.6394,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4176874400
39.4264,25.3637,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4202239618
32.9592,30.3406,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4232581060
42.4335,23.5663,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4256146068
39.3199,25.4324,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4281583250
42.3937,23.5884,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4305175399
34.9895,28.58,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4333758009
42.1472,23.7264,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4357484829
37.567,26.6191,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4384106060
41.0569,24.3564,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4408466262
38.8508,25.7395,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4434208212
36.1121,27.6915,6.14251,9.26255,77,74,80,800,2800,0.480244,41,9.46816,0,0,4591,4461900221
40.4548,24.7189,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4486621086
35.0258,28.5504,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4515173370
44.8496,22.2967,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4537473548
35.653,28.0481,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4565518746
43.9413,22.7576,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4588278762
36.9968,27.0293,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4615310649
41.1232,24.3172,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4639630356
36.7546,27.2075,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4666839594
38.8567,25.7356,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4692578909
39.8974,25.0643,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4717644798
38.7692,25.7937,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4743441570
37.4332,26.7143,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4770158419
41.2496,24.2426,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4794402475
31.09,32.1647,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4826569984
40.8161,24.5002,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4851069105
43.4138,23.0341,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4874106469
39.5121,25.3087,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4899417325
41.0282,24.3735,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4923792595
37.8428,26.4251,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4950217049
39.0764,25.5909,6.56934,15.2352,78,74,82,2484,2800,0.480244,28,9.46538,0,0,4605,4975817926
39.8124,25.1178,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5000929780
40.1704,24.894,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5025827936
36.371,27.4944,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5053324500
38.493,25.9788,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5079304935
40.5503,24.6607,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5103967241
40.9349,24.429,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5128400279
37.4781,26.6823,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5155081311
35.8585,27.8874,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5182972992
40.5052,24.6882,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5207661768
36.9602,27.0561,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5234717589
42.4357,23.5651,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5258286655
36.4432,27.4399,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5285724199
39.8665,25.0837,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5310810596
37.8944,26.3891,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5337203310
39.9373,25.0392,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5362246226
40.6863,24.5783,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5386824676
36.5501,27.3597,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5414187390
40.4429,24.7262,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5438917172
36.57,27.3448,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5466262794
40.3114,24.8069,6.95122,8.84245,78,74,81,2559,2800,0.480244,30,9.45849,0,0,4604,5491077845
38.4797,25.9877,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5517061446
42.3303,23.6237,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5540686606
34.3618,29.1021,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5569791191
43.0306,23.2393,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5593033186
35.2365,28.3796,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5621414451
44.5395,22.452,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5643868697
36.6389,27.2934,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5671164867
37.0977,26.9559,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5698118819
40.7171,24.5597,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5722683162
37.7535,26.4876,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5749171755
41.6967,23.9827,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5773155144
36.8645,27.1264,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5800285174
42.2432,23.6724,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5823958154
34.854,28.6911,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5852651401
46.2852,21.6052,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5874255260
35.698,28.0128,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5902272335
39.8148,25.1163,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5927391393
37.2995,26.81,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5954203059
42.0908,23.7582,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,5977965947
37.3076,26.8042,7.03884,11.0079,78,73,80,2600,2800,0.480244,29,9.45866,0,0,4581,6004772854
37.6788,26.5401,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6031311551
39.1953,25.5133,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6056825525
36.7494,27.2113,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6084042157
40.7647,24.531,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6108575021
34.7204,28.8015,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6137376390
44.7288,22.357,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6159736500
35.3295,28.305,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6188045109
42.6637,23.4391,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6211484613
37.2814,26.823,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6238310736
39.5223,25.3022,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6263614259
37.6182,26.5829,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6290199542
40.8541,24.4773,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6314674549
37.9061,26.381,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6341060761
37.5267,26.6477,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6367711096
41.4604,24.1194,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6391830419
36.4686,27.4209,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6419254918
45.8618,21.8046,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6441064301
33.1072,30.2049,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6471271112
43.5136,22.9813,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6494253854
34.8958,28.6567,6.73195,13.782,78,74,83,2557,2800,0.480244,36,9.46165,0,0,4586,6522910943
42.2727,23.6559,7.50605,7.3641,78,73,79,800,2800,0.480244,30,9.47667,0,0,4603,6546569135
39.015,25.6312,7.50605,7.3641,78,73,79,800,2800,0.480244,30,9.47667,0,0,4603,6572201842
37.5322,26.6438,7.50605,7.3641,78,73,79,800,2800,0.480244,30,9.47667,0,0,4603,6598846807
39.7649,25.1478,7.50605,7.3641,78,73,79,800,2800,0.480244,30,9.47667,0,0,4603,6623998235
35.8045,27.9295,7.50605,7.3641,78,73,79,800,2800,0.480244,30,9.47667,0,0,4603,6651930171
