os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.5394,22.9677,6.87575,15.2825,69,74,68,1496,2800,0.476295,19,14.98,0,0,4618,26867358091
38.0595,26.2746,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,26893632516
39.4653,25.3387,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,26918972958
35.5694,28.114,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,26947087064
43.3508,23.0676,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,26970157047
36.605,27.3187,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,26997477995
39.7419,25.1624,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27022640905
37.8343,26.431,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27049072324
40.6682,24.5893,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27073663641
37.4681,26.6894,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27100354236
39.3378,25.4208,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27125775821
39.7452,25.1603,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27150938200
36.2009,27.6236,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27178563628
37.2876,26.8186,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27205382905
41.91,23.8606,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27229247700
39.4061,25.3768,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27254623939
37.0876,26.9632,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27281587887
41.9768,23.8227,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27305411825
33.4014,29.9389,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27335352918
40.9725,24.4066,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27359759328
41.8477,23.8962,6.61765,10.13,69,70,68,1474,2800,0.476295,28,14.9741,0,0,4630,27383660381
34.9649,28.6001,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27412258504
39.5972,25.2543,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27437515480
32.6356,30.6414,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27468158169
38.4816,25.9864,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27494147368
39.6068,25.2482,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27519400207
39.307,25.4408,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27544840547
43.3766,23.0539,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27567897837
36.3526,27.5084,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27595406396
39.8609,25.0872,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27620494165
38.4958,25.9768,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27646472253
41.3542,24.1813,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27670655756
36.7543,27.2077,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27697863782
10.4228,95.9434,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27793809513
30.8238,32.4424,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27826250324
29.5382,33.8545,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27860109446
35.7294,27.9881,6.60147,13.5283,69,71,68,1447,2800,0.476295,31,14.9746,0,0,4684,27888099849
35.3837,28.2616,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,27916359648
36.1351,27.674,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,27944033868
43.9121,22.7728,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,27966808738
32.9389,30.3592,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,27997171852
43.4153,23.0334,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28020207722
36.2178,27.6107,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28047818423
38.9913,25.6467,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28073465641
39.4477,25.35,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28098817175
38.2282,26.1587,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28124979279
37.6305,26.5742,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28151554067
39.2764,25.4606,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28177015125
39.4115,25.3733,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28202390373
38.1457,26.2152,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28228606298
39.3336,25.4236,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28254032822
31.8981,31.3498,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28285383639
39.5798,25.2654,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28310649522
44.3841,22.5306,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28333181005
36.2789,27.5643,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28360756040
40.7334,24.5499,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28385297534
33.7668,29.6149,9.03388,14.3452,69,71,67,1445,2800,0.476295,20,14.9663,0,0,4690,28414915209
42.4968,23.5312,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28438444655
40.1657,24.8969,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28463343409
39.1467,25.5449,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28488890079
39.5027,25.3147,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28514204963
35.897,27.8575,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28542063028
42.1015,23.7521,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28565818959
40.2305,24.8568,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28590677127
35.4865,28.1797,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28618856665
39.7049,25.1858,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28644043610
34.4203,29.0526,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28673097568
38.8363,25.7491,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28698850725
40.5181,24.6803,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28723531290
40.753,24.5381,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28748071030
35.6601,28.0426,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28776115084
43.6889,22.8891,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28799005661
33.9488,29.4562,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28828460882
42.1201,23.7416,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28852203648
37.2566,26.8409,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28879045928
44.3384,22.5538,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28901600565
36.1881,27.6334,6.92124,15.3321,68,72,67,1319,2800,0.476295,24,14.9659,0,0,4633,28929242254
37.5449,26.6348,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,28955872015
40.019,24.9882,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,28980862251
40.8763,24.4641,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29005327442
38.6083,25.9011,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29031229258
38.7691,25.7938,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29057026497
37.1644,26.9074,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29083934650
35.8779,27.8723,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29111809567
43.4294,23.0259,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29134835709
34.5695,28.9272,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29163763390
40.338,24.7905,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29188555043
35.8742,27.8752,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29216433857
42.2784,23.6528,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29240085282
39.7955,25.1285,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29265216412
39.0415,25.6137,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29290831820
38.199,26.1787,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29317010615
35.7719,27.9549,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29344969540
42.6546,23.4441,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29368413365
35.9901,27.7854,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29396199625
39.222,25.4959,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29421697894
38.3895,26.0488,6.85435,9.56585,68,69,67,800,2800,0.476295,28,14.9623,0,0,4688,29447750622
38.5981,25.908,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29473656576
38.5069,25.9693,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29499626619
40.0747,24.9534,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29524584003
39.4957,25.3192,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29549902535
41.1868,24.2796,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29574183019
38.2399,26.1507,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29600335816
37.7229,26.5091,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29626848728
41.563,24.0599,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29650908017
37.0055,27.023,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29677931707
40.5254,24.6759,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29702610779
37.2919,26.8155,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29729427150
42.7004,23.419,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29752846500
32.4635,30.8038,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29783652003
44.4742,22.485,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29806136469
40.285,24.8231,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29830961725
39.7282,25.171,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29856133341
36.2533,27.5837,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29883720197
37.6514,26.5594,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29910279737
40.2733,24.8303,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29935112247
40.4794,24.7039,8.71671,16.438,69,71,68,1374,2800,0.476295,18,14.963,0,0,4209,29959821455
37.9175,26.3731,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,29986191629
37.0633,26.9808,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30013173701
40.8537,24.4776,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30037650865
38.3207,26.0955,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30063750411
38.3089,26.1036,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30089854376
38.1035,26.2443,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30116099636
41.4467,24.1274,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30140231892
36.943,27.0687,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30167299264
40.6553,24.5971,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30191896583
37.1677,26.9051,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30218803344
38.0504,26.2809,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30245084771
42.0847,23.7616,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30268847585
36.8049,27.1703,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30296019272
39.4745,25.3328,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30321354956
35.4693,28.1934,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30349547508
46.8709,21.3352,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30370886425
33.0277,30.2776,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30401163838
39.085,25.5852,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30426749972
40.166,24.8967,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30451647273
39.1801,25.5232,8.99015,7.75,69,68,67,1577,2800,0.476295,28,14.9616,0,0,4671,30477175528
40.0438,24.9727,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30502145826
38.4468,26.01,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30528159312
38.8138,25.764,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30553921525
38.8163,25.7624,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30579685062
40.4073,24.748,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30604434185
37.1312,26.9316,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30631368578
41.9129,23.859,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30655232220
35.0176,28.5571,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30683787443
39.4835,25.327,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30709115061
39.3988,25.3815,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30734497643
39.6533,25.2186,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30759719323
37.6897,26.5324,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30786251601
37.2281,26.8615,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30813115772
37.1874,26.8909,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30840007565
40.1175,24.9268,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30864935574
43.1204,23.1909,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30888128849
34.3961,29.073,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30917202464
39.2207,25.4968,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30942700161
41.6493,24.01,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30966710910
42.2841,23.6495,6.79612,18.8059,69,75,68,1273,2800,0.476295,17,14.9607,0,0,4690,30990364128
32.3406,30.9209,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31021283144
40.5513,24.6601,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31045943902
42.1424,23.7291,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31069675056
37.1532,26.9156,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31096591274
41.9086,23.8615,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31120453294
37.2487,26.8465,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31147301555
38.0379,26.2896,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31173591609
40.5267,24.6751,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31198268988
28.8103,34.7098,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31232979486
40.5909,24.636,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31257615828
39.6883,25.1963,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31282814615
37.5921,26.6013,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31309419429
43.4131,23.0345,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31332452684
39.878,25.0765,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31357532979
37.3014,26.8087,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31384342467
34.9017,28.6519,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31412995654
38.708,25.8345,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31438830804
32.4081,30.8565,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31469689187
36.8827,27.113,6.74847,8.0076,69,68,67,800,2800,0.476295,30,14.9552,0,0,4663,31496815189
36.2551,27.5823,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31524386837
40.3292,24.796,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31549183309
42.0904,23.7584,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31572945632
39.3867,25.3893,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31598333674
37.3468,26.776,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31625110601
33.1808,30.1379,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31655249063
37.3631,26.7644,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31682014068
42.6262,23.4597,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31705476518
38.6453,25.8763,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31731355631
39.7542,25.1546,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31756511618
38.6773,25.8549,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31782367066
36.8974,27.1022,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31809470316
42.951,23.2823,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31832753399
38.2976,26.1113,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31858865970
36.6992,27.2486,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31886117738
38.2139,26.1685,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31912288037
40.4604,24.7155,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31937003878
38.7875,25.7815,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31962785138
38.4255,26.0244,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,31988810976
34.4856,28.9976,9.35162,17.3834,69,71,67,1333,2800,0.476295,15,14.9731,0,0,4148,32017814069
38.0196,26.3023,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32044114642
42.878,23.322,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32067438513
37.8792,26.3997,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32093838663
37.4961,26.6694,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32120508960
39.136,25.5519,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32146062062
40.3372,24.791,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32170853895
36.0881,27.7099,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32198564634
40.0512,24.968,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32223536315
39.1636,25.5339,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32249072585
40.0659,24.9589,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32274032093
36.9327,27.0763,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32301109083
40.5826,24.6411,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32325750905
35.918,27.8412,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32353593301
39.3699,25.4001,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32378995720
41.7556,23.9489,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32402944862
29.8657,33.4832,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32436427668
40.9787,24.4029,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32460833388
39.5515,25.2835,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32486121332
38.3266,26.0915,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32512210519
39.4924,25.3214,7.6179,10.5529,69,68,67,1353,2800,0.476295,23,14.9513,0,0,4662,32537538318
37.4622,26.6936,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32564228612
40.7996,24.51,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32588738978
36.6055,27.3183,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32616058523
36.7206,27.2327,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32643291546
42.6821,23.429,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32666722116
38.7645,25.7968,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32692521179
35.1091,28.4827,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32721002904
40.252,24.8435,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32745848548
40.3186,24.8024,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32770654628
41.9053,23.8633,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32794515926
38.2013,26.1771,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32820696255
35.43,28.2247,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32848921288
43.6903,22.8884,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32871813258
34.9109,28.6444,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32900456185
43.0052,23.253,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32923710915
30.9293,32.3317,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32956044666
34.6733,28.8407,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,32984884262
39.2209,25.4966,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,33010381970
39.465,25.3389,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,33035721370
41.9099,23.8607,7.1256,16.1063,69,73,68,1383,2800,0.476295,21,14.9508,0,0,4654,33059585344
38.2594,26.1373,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33085724434
36.6143,27.3117,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33113035443
40.2467,24.8467,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33137884314
40.1366,24.9149,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33162799929
38.4623,25.9995,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33188799909
36.8617,27.1285,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33215930600
40.6106,24.6241,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33240554839
35.7211,27.9946,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33268554109
37.8647,26.4098,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33294962345
40.6998,24.5702,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33319533765
39.3757,25.3964,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33344932527
39.8811,25.0745,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33370010126
34.3233,29.1347,7.56303,10.4951,69,69,67,1328,2800,0.476295,23,14.9456,0,0,4633,33399144225
