os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.1955,27.6278,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2681238283
44.2807,22.5832,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2703818704
36.5455,27.3632,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2731182696
38.5706,25.9265,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2757114163
34.5716,28.9254,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2786042635
15.7285,63.5789,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2849623303
16.2469,61.55,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2911173300
15.372,65.0532,5.62347,12.6767,72,68,73,2578,2800,0.4674,22,8.72553,0,0,4659,2976226868
15.1859,65.8508,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3042076963
15.306,65.3339,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3107412287
16.0231,62.41,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3169822691
15.1833,65.862,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3235686361
16.4001,60.9752,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3296661896
13.8878,72.0056,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3368668463
16.8845,59.2261,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3427894342
15.9505,62.6939,5.93824,13.4861,72,68,76,2568,2800,0.465446,39,8.72017,0,0,4741,3490592082
15.38,65.0194,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3555609923
15.2768,65.4587,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3621070842
15.8029,63.2795,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3684349446
15.7641,63.4352,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3747785154
15.3063,65.3326,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3813118694
15.7343,63.5554,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3876675297
15.2354,65.6366,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,3942312094
15.4831,64.5865,3.1746,10.3484,69,67,65,800,2800,0.474514,14,8.72086,0,0,4715,4006901135
15.5127,64.4632,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4071363719
15.6131,64.0487,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4135412742
15.353,65.134,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4200548203
15.627,63.9918,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4264545048
15.5548,64.2887,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4328830642
15.8936,62.9185,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4391750236
15.3916,64.9705,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4456722372
14.7999,67.5681,2.92683,8.11185,64,64,61,800,2800,0.472561,12,8.7211,0,0,4690,4524293049
16.1488,61.924,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4586215752
15.9771,62.5896,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4648810570
15.4525,64.7143,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4713522871
14.0361,71.2447,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4784769539
16.7821,59.5871,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4844356953
15.6717,63.8092,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4908166940
15.4754,64.6186,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,4972786046
15.4129,64.8808,3.39394,8.4765,61,61,60,800,2800,0.472561,12,8.72675,0,0,4691,5037670298
15.6141,64.0445,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5101713841
16.0563,62.281,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5163995073
15.0919,66.2607,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5230256636
15.5791,64.1885,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5294446111
15.9394,62.7375,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5357184407
15.0896,66.2708,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5423456209
15.5596,64.2688,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5487725943
15.5941,64.1267,3.55828,6.5812,59,61,60,800,2800,0.478092,15,8.72739,0,0,4714,5551855706
15.4911,64.5532,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,5616412767
15.4979,64.5247,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,5680934352
15.9604,62.655,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,5743590134
15.089,66.2735,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,5809864150
15.4198,64.8518,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,5874716683
15.5319,64.3835,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,5939101051
15.7152,63.6326,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,6002734398
15.9922,62.5304,3.4188,8.66635,58,61,60,800,2800,0.472561,11,8.72633,0,0,4715,6065267050
15.3865,64.992,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6130258782
15.4959,64.5334,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6194792109
15.6546,63.8788,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6258672717
14.5638,68.6633,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6327336033
16.287,61.3987,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6388738235
15.3286,65.2375,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6453975045
15.5989,64.1069,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6518083438
15.7592,63.4548,3.92638,7.4209,57,62,60,800,2710,0.472561,17,8.71981,0,0,4715,6581540746
15.5943,64.1261,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,6645665480
15.2573,65.5424,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,6711208462
15.794,63.3154,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,6774524015
15.3567,65.1182,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,6839643275
15.4226,64.8399,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,6904485298
15.9825,62.5685,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,6967057624
14.9399,66.9347,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,7033990049
16.3429,61.1887,3.53228,10.3187,57,61,59,800,2800,0.471577,11,8.71931,0,0,4736,7095183351
15.2992,65.3627,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7160543481
15.0067,66.6367,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7227181026
15.3478,65.1559,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7292337476
15.3516,65.1399,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7357478096
16.2325,61.6046,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7419083677
16.0863,62.1648,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7481249214
15.6093,64.0644,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7545314687
14.9901,66.7105,3.30477,6.1533,56,61,59,800,2800,0.471577,15,8.71775,0,0,4738,7612027222
15.2892,65.4057,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,7677432597
15.6666,63.8299,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,7741262590
15.1052,66.2022,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,7807466225
16.5194,60.5348,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,7868001027
14.9845,66.7357,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,7934742035
16.0631,62.2544,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,7996994484
15.2288,65.665,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,8062660165
15.3664,65.0769,3.99516,7.876,56,61,59,800,2800,0.477238,12,8.71964,0,0,4725,8127743989
15.2624,65.5204,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8193258958
15.9969,62.5123,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8255771613
15.3335,65.2167,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8320989137
15.5587,64.2729,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8385266796
15.941,62.7313,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8447996045
15.4792,64.6029,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8512599863
15.4217,64.8436,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8577444401
15.3652,65.0821,4.14129,7.2721,57,61,59,800,2800,0.477238,13,8.72407,0,0,4690,8642529688
15.035,66.5113,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,8709039444
16.026,62.3986,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,8771438476
15.9151,62.8333,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,8834276789
15.3785,65.026,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,8899301363
15.8021,63.2827,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,8962586680
15.2425,65.6059,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,9028192518
14.9597,66.8462,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,9095038973
15.526,64.408,4.24242,6.00245,57,60,59,800,2800,0.479698,12,8.72092,0,0,4690,9159450091
15.7899,63.3314,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9222780933
16.2777,61.4339,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9284214924
15.4901,64.5572,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9348773889
15.1366,66.0651,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9414839155
15.8295,63.173,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9478012894
14.9103,67.0678,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9545081574
15.4853,64.5773,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9609659333
16.1492,61.9224,3.40219,8.7713,57,61,59,800,2800,0.479698,15,8.72243,0,0,4738,9671584581
15.5227,64.4219,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,9736009275
15.377,65.0323,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,9801039229
16.0776,62.1985,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,9863238679
15.0796,66.3147,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,9929554252
14.9389,66.9395,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,9996494612
15.5731,64.2135,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,10060709404
16.0506,62.3029,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,10123012017
15.9538,62.681,3.43558,8.12285,57,61,58,800,2620,0.479698,11,8.72323,0,0,4715,10185701311
15.2838,65.4289,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10251125701
15.5291,64.3952,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10315521221
15.5047,64.4966,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10380018831
15.4145,64.8739,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10444893144
14.8337,67.414,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10512307849
16.543,60.4487,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10572756942
15.642,63.9303,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10636692843
15.3845,65.0004,3.65854,6.19775,57,60,58,800,2800,0.474171,13,8.72398,0,0,4714,10701693532
15.5452,64.3283,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,10766020714
15.756,63.4678,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,10829489453
15.2074,65.7573,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,10895247276
15.6094,64.064,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,10959312609
15.1422,66.0405,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,11025353550
16.1517,61.9129,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,11087270953
15.6014,64.0966,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,11151366172
15.2746,65.4682,3.77129,6.5507,58,59,58,800,2710,0.479698,11,8.7247,0,0,4712,11216836939
15.5186,64.4388,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11281275148
15.6221,64.0117,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11345287091
15.1557,65.9816,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11411269052
15.3204,65.2723,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11476542220
15.9727,62.6069,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11539152066
15.8833,62.9593,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11602110523
15.3203,65.273,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11667384302
15.5152,64.453,3.4188,6.45765,58,60,58,800,2710,0.479702,14,8.72502,0,0,4726,11731840114
15.1933,65.8186,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,11797657397
15.3884,64.984,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,11862646565
15.6024,64.0928,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,11926737566
15.6326,63.9688,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,11990706338
16.0992,62.1149,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,12052821621
15.3972,64.9469,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,12117769402
15.6544,63.8796,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,12181649649
15.4972,64.5279,3.42298,8.3542,58,59,58,800,2800,0.479702,12,8.72421,0,0,4715,12246182635
14.8795,67.2064,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12313385675
16.0684,62.2338,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12375620251
15.4433,64.7528,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12440375652
15.3211,65.2695,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12505644161
15.3466,65.1612,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12570806492
16.2856,61.404,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12632211439
15.3332,65.2179,4.5122,6.7639,58,59,58,800,2710,0.479702,10,8.73074,0,0,4765,12697429945
