os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6869,25.1972,2.82555,9.7706,62,61,61,800,2800,0.459591,11,10.763,0,0,4721,44760502427
38.7226,25.8247,2.82555,9.7706,62,61,61,800,2800,0.459591,11,10.763,0,0,4721,44786327925
37.2646,26.8351,2.82555,9.7706,62,61,61,800,2800,0.459591,11,10.763,0,0,4721,44813163656
39.9487,25.0321,2.82555,9.7706,62,61,61,800,2800,0.459591,11,10.763,0,0,4721,44838196239
38.3329,26.0872,2.82555,9.7706,62,61,61,800,2800,0.459591,11,10.763,0,0,4721,44864284511
39.0837,25.5861,2.82555,9.7706,62,61,61,800,2800,0.459591,11,10.763,0,0,4721,44889873723
39.7337,25.1675,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,44915039677
38.974,25.6581,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,44940698590
37.1939,26.8861,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,44967586049
39.0856,25.5849,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,44993172526
40.4323,24.7327,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45017905153
38.6086,25.901,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45043807896
37.8151,26.4445,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45070252861
39.1306,25.5554,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45095808219
39.6229,25.2379,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45121047611
38.7933,25.7777,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45146825979
38.8292,25.7538,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45172581014
38.4306,26.0209,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45198605526
39.8325,25.1051,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45223708832
38.8,25.7732,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45249482962
38.7571,25.8017,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45275285767
36.9813,27.0407,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45302327487
39.4031,25.3787,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45327707584
39.7679,25.1459,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45352853551
38.2052,26.1744,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45379028917
37.6582,26.5546,3.04878,5.9343,62,61,61,800,2800,0.459591,19,10.7613,0,0,4716,45405586335
40.7572,24.5356,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45430120718
37.3347,26.7848,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45456906064
39.1876,25.5183,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45482425645
39.0219,25.6267,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45508053239
39.7761,25.1407,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45533194466
38.8319,25.752,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45558947397
39.7219,25.175,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45584122989
38.3842,26.0524,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45610176075
37.014,27.0168,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45637193740
38.4857,25.9837,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45663177986
41.2903,24.2187,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45687397877
38.195,26.1815,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45713580036
39.86,25.0878,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45738668314
37.8209,26.4404,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45765111946
39.061,25.601,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45790712549
39.8356,25.1031,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45815816396
37.5108,26.659,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45842476156
38.9982,25.6422,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45868119490
38.0782,26.2617,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45894382692
38.3297,26.0894,3.39806,9.24325,62,61,61,800,2800,0.459591,8,10.7605,0,0,4715,45920474141
40.1865,24.884,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,45945357713
38.2371,26.1526,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,45971510286
39.511,25.3094,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,45996820542
38.854,25.7374,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46022558605
39.3735,25.3978,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46047957337
34.3081,29.1476,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46077105428
44.9024,22.2705,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46099376755
38.3608,26.0683,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46125445541
39.6151,25.2429,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46150689903
38.0313,26.2941,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46176984655
39.4676,25.3372,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46202322833
36.9062,27.0957,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46229419597
40.5435,24.6648,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46254084817
38.8066,25.7688,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46279853777
38.3174,26.0978,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46305952740
37.661,26.5527,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46332506240
40.5397,24.6672,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46357174626
36.4022,27.4709,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46384646226
40.6079,24.6257,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46409271811
39.3599,25.4065,3.76671,6.59605,62,61,62,800,2800,0.459591,16,10.7637,0,0,4723,46434682236
39.3241,25.4297,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46460110174
36.7315,27.2246,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46487335370
41.3732,24.1702,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46511506508
38.5009,25.9734,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46537480445
36.6931,27.2531,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46564734696
41.3857,24.1629,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46588898701
37.6929,26.5302,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46615429488
40.3486,24.784,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46640214413
39.2106,25.5033,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46665718234
37.259,26.8391,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46692558014
39.5871,25.2608,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46717819528
39.3968,25.3827,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46743203292
37.5473,26.6331,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46769837263
39.8597,25.088,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46794926042
37.0998,26.9544,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46821881098
39.1978,25.5117,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46847393646
39.9719,25.0176,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46872412202
38.9269,25.6892,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46898103586
39.6792,25.2021,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46923304967
38.5081,25.9686,3.41463,5.6244,62,61,61,800,2800,0.459591,13,10.765,0,0,4739,46949275337
38.0378,26.2897,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,46975563767
39.3616,25.4055,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47000970625
38.7736,25.7908,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47026762318
39.2698,25.4649,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47052227667
37.3502,26.7736,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47079001963
39.6564,25.2166,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47104219544
39.5324,25.2957,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47129516394
39.1978,25.5116,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47155028010
36.6476,27.2869,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47182315423
41.6916,23.9856,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47206302144
37.8047,26.4517,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47232755034
40.5906,24.6362,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47257391149
36.9273,27.0803,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47284472213
40.7326,24.5503,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47309023077
37.7804,26.4687,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47335493100
37.5394,26.6387,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47362132361
39.5366,25.293,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47387426156
37.6589,26.5541,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47413980878
41.4603,24.1195,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47438101000
38.6052,25.9032,5.34629,10.1231,62,61,62,800,2800,0.459591,15,10.7606,0,0,4696,47464007801
37.2178,26.8689,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47490875683
38.7258,25.8226,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47516698195
39.9784,25.0135,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47541712493
38.6421,25.8785,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47567592262
38.2702,26.13,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47593722544
39.3069,25.4409,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47619164077
39.9889,25.007,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47644171963
37.9526,26.3487,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47670521268
40.2718,24.8313,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47695353332
38.7909,25.7792,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47721133334
36.6444,27.2893,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47748423141
39.4004,25.3804,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47773805123
38.9321,25.6857,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47799491788
39.2238,25.4947,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47824986652
39.6684,25.209,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47850196388
37.7043,26.5222,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47876719631
38.6788,25.8539,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47902574233
39.741,25.1629,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47927737933
38.681,25.8525,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47953591373
38.6759,25.8559,3.04878,6.18485,62,61,62,800,2800,0.459591,19,10.7604,0,0,4719,47979449501
37.8631,26.4109,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48005858909
39.7282,25.1711,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48031030734
38.8575,25.7351,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48056766703
38.6964,25.8422,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48082609322
39.5675,25.2732,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48107883610
38.0639,26.2716,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48134157723
39.7215,25.1753,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48159332424
37.2929,26.8147,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48186147897
40.0003,24.9998,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48211148139
38.4883,25.982,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48237130952
40.6431,24.6044,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48261735808
38.8767,25.7224,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48287458983
37.2813,26.8231,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48314282952
37.9506,26.35,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48340633840
38.4242,26.0253,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48366659615
39.4282,25.3625,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48392023281
40.0987,24.9384,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48416962718
38.2869,26.1186,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48443081999
38.49,25.9808,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48469062980
40.6182,24.6195,3.04507,11.8793,62,63,62,800,2800,0.459591,15,10.7584,0,0,4739,48493684607
38.5116,25.9662,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48519650028
38.8034,25.771,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48545421704
37.5686,26.618,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48572040868
40.5024,24.6899,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48596731155
37.8503,26.4198,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48623151774
37.3792,26.7528,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48649905601
39.9446,25.0347,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48674940859
36.6585,27.2788,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48702221138
41.2507,24.242,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48726463912
39.5576,25.2796,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48751748018
36.8814,27.1139,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48778858989
40.4017,24.7514,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48803611073
40.1523,24.9052,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48828520242
37.479,26.6816,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48855200110
33.7643,29.617,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48884818037
45.892,21.7903,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48906608908
38.9512,25.6731,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48932282689
39.0052,25.6376,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48957921104
36.7208,27.2325,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,48985154125
40.4744,24.707,2.93758,8.02185,62,61,62,800,2800,0.459591,19,10.7582,0,0,4714,49009864229
37.6151,26.585,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49036448076
39.7284,25.1709,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49061620422
38.5646,25.9305,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49087551228
37.6518,26.5592,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49114111470
40.6218,24.6173,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49138730122
39.9432,25.0356,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49163774948
37.7112,26.5173,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49190284374
38.7005,25.8394,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49216124579
39.6325,25.2318,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49241357008
37.9123,26.3767,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49267734737
39.0278,25.6228,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49293358033
37.791,26.4613,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49319820060
42.0478,23.7825,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49343603407
37.8008,26.4545,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49370058531
40.7218,24.5569,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49394615938
36.2517,27.5849,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49422201854
40.8238,24.4955,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49446698015
38.3603,26.0686,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49472767532
38.4616,26,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49498770474
39.1972,25.512,3.28467,7.21345,62,62,61,800,2800,0.459591,13,10.7577,0,0,4701,49524283142
38.7732,25.791,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49550073052
37.7701,26.476,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49576549546
38.5004,25.9738,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49602524555
38.1882,26.1861,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49628711314
42.0828,23.7627,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49652474633
27.4679,36.4061,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49688881559
54.9324,18.2042,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49707086069
36.9184,27.0868,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49734174437
43.148,23.1761,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49757350710
38.3166,26.0983,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49783450354
37.582,26.6085,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49810059669
39.6539,25.2182,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49835278793
38.9485,25.6749,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49860954087
38.6197,25.8935,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49886848634
38.9545,25.671,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49912520291
38.1592,26.206,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49938726837
41.4451,24.1283,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49962855636
38.7054,25.8362,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,49988692755
37.4172,26.7256,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,50015418970
39.4783,25.3304,2.94118,9.30355,62,61,62,800,2800,0.459591,15,10.7595,0,0,4740,50040751688
39.029,25.622,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50066373041
39.5738,25.2692,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50091643071
36.6447,27.2891,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50118932498
41.9204,23.8547,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50142787981
37.2835,26.8215,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50169610277
39.4216,25.3668,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50194977771
38.7341,25.817,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50220795484
38.9919,25.6464,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50246442595
38.5716,25.9258,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50272369573
40.035,24.9781,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50297348014
37.6591,26.554,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50323902856
37.8113,26.4471,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50350350977
38.2429,26.1486,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50376500214
40.3699,24.7709,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50401271755
38.748,25.8078,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50427080300
38.204,26.1753,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50453256007
40.2967,24.8159,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50478072392
37.3415,26.7799,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50504852940
40.3461,24.7855,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50529638917
37.644,26.5647,3.2967,5.0027,62,61,61,800,2800,0.459591,17,10.7576,0,0,4712,50556208147
39.9695,25.019,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50581224298
40.3738,24.7685,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50605993614
38.7422,25.8117,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50631806057
39.2207,25.4968,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50657303516
37.0128,27.0177,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50684321792
39.9065,25.0586,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50709381345
37.1746,26.9001,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50736282179
40.2011,24.875,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50761157625
38.7774,25.7882,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50786946714
38.1569,26.2076,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50813154763
41.1868,24.2796,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50837434866
38.6462,25.8757,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50863310959
37.6919,26.5309,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50889843098
39.6345,25.2306,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50915074345
38.8985,25.708,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50940782892
38.8811,25.7194,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50966504403
39.0356,25.6176,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,50992122209
34.0902,29.334,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,51021456611
43.2477,23.1226,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,51044581247
39.0993,25.5759,3.41048,11.2313,61,62,62,800,2800,0.459591,13,10.7589,0,0,4735,51070158526
39.2906,25.4514,3.06748,5.9547,60,61,61,800,2800,0.459591,19,10.7564,0,0,4740,51095610299
39.9466,25.0334,3.06748,5.9547,60,61,61,800,2800,0.459591,19,10.7564,0,0,4740,51120643803
37.6607,26.5529,3.06748,5.9547,60,61,61,800,2800,0.459591,19,10.7564,0,0,4740,51147198795
39.7914,25.1311,3.06748,5.9547,60,61,61,800,2800,0.459591,19,10.7564,0,0,4740,51172330104
37.3596,26.7669,3.06748,5.9547,60,61,61,800,2800,0.459591,19,10.7564,0,0,4740,51199102827
34.5237,28.9656,3.06748,5.9547,60,61,61,800,2800,0.459591,19,10.7564,0,0,4740,51228065889
