os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.6886,23.4255,6.72372,11.5239,70,70,71,2020,2800,0.465034,41,9.84642,0,0,4654,1738047174
37.0629,26.9812,6.72372,11.5239,70,70,71,2020,2800,0.465034,41,9.84642,0,0,4654,1765028209
41.7795,23.9352,6.72372,11.5239,70,70,71,2020,2800,0.465034,41,9.84642,0,0,4654,1788963834
36.6513,27.2841,6.72372,11.5239,70,70,71,2020,2800,0.465034,41,9.84642,0,0,4654,1816253391
43.3327,23.0773,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1839329605
35.3609,28.2798,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1867609650
41.8446,23.898,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1891512082
38.4769,25.9896,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1917503552
36.3499,27.5104,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1945017983
41.6428,24.0138,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1969029310
36.5185,27.3834,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,1996416371
40.3453,24.786,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2021203641
37.1784,26.8974,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2048104626
40.9598,24.4142,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2072516498
38.7693,25.7936,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2098314614
36.3627,27.5007,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2125815179
41.3581,24.1791,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2149996516
38.405,26.0382,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2176037189
39.6969,25.1909,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2201232438
36.686,27.2583,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2228489344
40.987,24.398,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2252888743
37.8206,26.4406,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2279331013
39.3316,25.4249,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2304756666
38.4439,26.0119,7.02381,11.0396,69,70,70,1922,2800,0.465034,29,9.84631,0,0,4651,2330776931
40.3767,24.7667,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2355542229
36.3387,27.5189,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2383061449
39.6995,25.1893,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2408252400
40.2139,24.867,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2433121124
40.2139,24.867,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2457991050
20.2172,49.4629,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2507454961
30.6488,32.6277,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2540082522
29.7874,33.5712,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2573654212
29.5535,33.8369,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2607492816
29.2969,34.1333,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2641627027
28.5988,34.9665,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2676594409
34.7693,28.761,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2705356092
35.4388,28.2176,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2733574600
35.8065,27.9279,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2761503593
38.5316,25.9527,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2787457923
38.7939,25.7773,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2813234899
40.278,24.8275,6.47131,13.8521,69,69,69,800,2800,0.465034,35,9.84655,0,0,4652,2838067164
35.5634,28.1188,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,2866187538
41.2269,24.256,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,2890442264
38.0123,26.3073,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,2916751192
41.5126,24.0891,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,2940845936
36.5194,27.3827,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,2968227708
39.6941,25.1927,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,2993420622
38.6874,25.8482,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3019269574
36.0686,27.7249,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3046995253
41.3846,24.1636,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3071160320
39.6263,25.2358,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3096397719
38.0007,26.3153,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3122716897
37.5488,26.632,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3149348333
41.0338,24.3701,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3173721062
38.4793,25.988,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3199713113
39.4725,25.3341,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3225048075
37.035,27.0015,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3252047886
40.9694,24.4085,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3276461853
36.9941,27.0313,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3303492873
40.7656,24.5305,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3328026484
35.6435,28.0556,5.96273,16.9403,69,71,68,1366,2800,0.465034,19,9.8483,0,0,4656,3356088598
39.0272,25.6231,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3381708949
41.6242,24.0245,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3405733641
35.9918,27.7841,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3433522519
41.7906,23.9288,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3457452173
37.1145,26.9437,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3484398222
41.1629,24.2937,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3508691731
39.5479,25.2858,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3533982200
37.6346,26.5713,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3560554445
37.9935,26.3203,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3586875486
37.951,26.3497,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3613227907
40.1825,24.8865,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3638117440
39.0786,25.5895,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3663709557
38.2208,26.1638,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3689874624
40.2857,24.8227,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3714697121
37.5044,26.6636,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3741363824
37.8048,26.4517,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3767817525
40.3369,24.7912,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3792608903
37.3936,26.7425,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3819354775
41.6515,24.0087,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3843366022
40.2047,24.8727,6.31835,14.6602,69,69,70,1961,2800,0.465034,29,9.84747,0,0,4642,3868246979
38.8543,25.7372,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,3893978489
38.1309,26.2255,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,3920204832
35.9477,27.8182,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,3948027755
41.1728,24.2879,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,3972315373
38.5779,25.9216,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,3998240858
39.8253,25.1096,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4023349464
37.7639,26.4803,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4049832541
39.9891,25.0068,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4074841719
37.704,26.5224,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4101365212
39.1934,25.5145,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4126881887
38.1688,26.1994,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4153082432
37.0361,27.0007,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4180084697
41.6869,23.9884,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4204073863
37.4079,26.7323,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4230808704
39.5617,25.277,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4256085918
38.1085,26.2408,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4282331808
38.2449,26.1473,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4308478851
40.1719,24.893,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4333371890
39.278,25.4596,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4358834624
36.414,27.462,6.2963,5.67485,69,67,69,800,2800,0.465034,34,9.84863,0,0,4670,4386300013
40.552,24.6597,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4410958329
39.2497,25.4779,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4436438666
38.8213,25.759,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4462199501
38.2346,26.1543,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4488360421
38.1338,26.2234,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4514587565
40.4414,24.7271,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4539312678
37.2739,26.8284,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4566145625
39.7322,25.1685,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4591314053
38.4274,26.0231,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4617337544
40.362,24.7758,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4642117570
38.6156,25.8963,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4668013390
38.9153,25.6969,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4693711927
38.7488,25.8072,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4719519150
40.1193,24.9256,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4744448939
36.8742,27.1192,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4771569187
38.6143,25.8972,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4797467271
39.3628,25.4047,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4822872746
38.7124,25.8315,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4848704806
36.9943,27.0312,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4875737299
42.4041,23.5826,6.67476,18.4123,70,73,70,1987,2800,0.465034,15,9.84954,0,0,4647,4899324316
36.8317,27.1505,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,4926475843
40.0876,24.9454,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,4951424187
38.4437,26.012,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,4977436516
38.1053,26.2431,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5003680112
22.8934,43.6808,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5047364287
36.2807,27.5629,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5074926648
38.3038,26.107,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5101034187
37.803,26.4529,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5127488580
39.4803,25.3291,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5152820326
39.1235,25.5601,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5178384030
40.2063,24.8717,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5203255870
41.2341,24.2518,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5227511167
37.1117,26.9457,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5254458178
40.8558,24.4763,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5278935834
36.1336,27.6751,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5306610117
43.5216,22.9771,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5329590991
36.6453,27.2886,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5356883805
36.6686,27.2713,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5384157482
38.8767,25.7224,6.84597,9.49725,69,69,71,2020,2800,0.465034,44,9.84906,0,0,4627,5409881117
41.5071,24.0922,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5433972866
38.8593,25.7338,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5459712081
37.3607,26.7661,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5486480556
41.4348,24.1343,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5510616668
38.2309,26.1568,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5536775494
37.8972,26.3872,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5563162079
38.8608,25.7329,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5588896073
37.4269,26.7188,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5615620505
40.6974,24.5716,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5640190395
38.3325,26.0875,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5666283227
38.4881,25.982,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5692262925
40.9849,24.3992,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5716668335
38.1403,26.219,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5742888686
39.3334,25.4237,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5768314821
40.3643,24.7744,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5793087914
35.3869,28.259,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5821348933
42.4926,23.5335,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5844885234
38.3938,26.0459,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5870930626
37.9217,26.3702,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5897306010
39.6135,25.2439,6.54321,11.1045,69,69,68,1955,2800,0.465034,24,9.85037,0,0,4653,5922557325
36.4746,27.4163,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,5949971908
40.1787,24.8888,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,5974861340
38.8471,25.742,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6000603340
38.8353,25.7498,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6026354257
38.0371,26.2901,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6052645642
39.3222,25.4309,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6078076606
38.8889,25.7143,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6103792797
39.1696,25.53,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6129326674
38.7351,25.8164,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6155143345
38.04,26.2881,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6181435652
39.4813,25.3285,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6206764473
38.6097,25.9002,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6232665913
38.7764,25.7889,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6258454651
40.7169,24.5598,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6283019762
37.3459,26.7767,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6309797114
38.4434,26.0123,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6335809464
40.6055,24.6272,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6360440198
38.0919,26.2523,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6386693001
38.5867,25.9157,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6412612365
38.1634,26.2031,6.72372,17.3475,69,72,69,2071,2800,0.465034,14,9.84702,0,0,4661,6438822077
39.6898,25.1954,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6464011725
38.141,26.2185,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6490232848
27.0946,36.9077,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6527141059
22.4078,44.6272,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6571771047
35.2036,28.4062,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6600176408
31.0917,32.163,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6632340515
35.8417,27.9004,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6660242557
33.9411,29.4628,6.68287,13.9378,70,69,72,2034,2800,0.465034,34,9.84185,0,0,4664,6689706835
