os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
27.7943,35.9786,8.00942,14.6903,79,73,78,2588,2800,0.476871,31,10.3804,0,0,4612,87684799623
27.909,35.8307,8.00942,14.6903,79,73,78,2588,2800,0.476871,31,10.3804,0,0,4612,87720631428
28.3549,35.2673,8.00942,14.6903,79,73,78,2588,2800,0.476871,31,10.3804,0,0,4612,87755899720
28.0558,35.6432,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,87791542813
27.3667,36.5408,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,87828087679
29.8835,33.4633,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,87861550730
28.9431,34.5506,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,87896106302
28.5819,34.9872,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,87931098239
28.5248,35.0572,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,87966154104
28.4851,35.1061,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88001261797
29.1169,34.3444,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88035607337
29.2249,34.2174,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88069829325
26.1941,38.1765,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88108005037
27.5144,36.3447,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88144353767
28.4385,35.1636,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88179517574
29.6214,33.7594,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88213277380
29.317,34.1098,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88247394323
25.3044,39.5188,10.285,11.8802,80,73,77,2485,2800,0.478207,38,10.3808,0,0,4625,88286916388
30.6899,32.584,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88319496361
28.4545,35.1438,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88354640321
28.7667,34.7624,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88389404592
29.7325,33.6332,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88423040216
27.5083,36.3526,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88459391391
29.2048,34.241,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88493633207
27.8065,35.9629,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88529599152
29.3421,34.0807,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88563684275
29.6186,33.7626,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88597445734
28.8597,34.6504,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88632096734
27.513,36.3464,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88668445033
29.7261,33.6405,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88702089594
29.4758,33.9262,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88736015940
28.628,34.9308,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88770952914
27.7627,36.0196,10.7565,20.6757,80,74,77,2600,2800,0.478207,39,10.4106,0,0,4588,88806974333
29.5525,33.838,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,88840814128
24.9384,40.0988,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,88880912209
26.3339,37.9739,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,88918892465
26.6415,37.5354,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,88956426859
29.7251,33.6416,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,88990068644
25.3003,39.5252,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89029598083
26.729,37.4125,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89067013926
28.4938,35.0953,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89102106710
29.2547,34.1825,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89136293794
28.9997,34.4832,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89170776520
29.0885,34.3779,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89205155842
30.0057,33.327,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89238485144
29.7088,33.66,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89272148330
30.5156,32.7701,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89304918097
29.555,33.8352,8.45411,13.5386,80,74,78,2390,2800,0.485703,36,10.4236,0,0,4638,89338763102
29.3935,34.0211,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89372778275
30.6022,32.6774,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89405456341
30.075,33.2502,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89438707116
29.6349,33.744,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89472456583
29.9987,33.3348,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89505791065
29.6971,33.6734,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89539464860
29.4662,33.9372,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89573408178
29.4849,33.9157,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89607321561
30.3792,32.9172,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89640243923
30.6174,32.6611,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89672903825
29.695,33.6757,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89706582510
29.6034,33.7799,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89740364437
29.0876,34.379,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89774748278
29.1513,34.3038,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89809054203
20.3086,49.2403,8.26446,17.7012,79,74,77,2330,2800,0.485703,30,10.4334,0,0,4621,89858300566
30.1923,33.121,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,89891414606
28.8801,34.6259,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,89926043054
29.8155,33.5396,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,89959586345
29.7655,33.5959,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,89993184209
30.236,33.0731,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90026258104
29.8501,33.5008,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90059771740
28.3184,35.3127,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90095073265
30.2501,33.0577,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90128133925
29.1739,34.2772,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90162414273
29.9047,33.4395,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90195856456
29.575,33.8123,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90229670883
28.3388,35.2873,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90264959003
26.0215,38.4297,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90303389059
28.0074,35.7048,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90339097864
29.4376,33.9701,8.10157,14.6167,79,74,78,2464,2800,0.485703,37,10.4567,0,0,4595,90373070998
29.1735,34.2777,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90407348561
25.2792,39.5583,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90446909769
27.3823,36.5199,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90483430009
26.7581,37.3718,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90520806618
26.4715,37.7765,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90558582283
26.9687,37.0801,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90595663069
26.5751,37.6292,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90633292110
27.5488,36.2993,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90669594092
27.5956,36.2377,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90705833248
26.8212,37.2839,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90743117013
27.7115,36.0861,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90779205577
23.9407,41.7699,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90820976191
25.7081,38.8983,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90859876726
27.7479,36.0388,8.32313,12.5811,78,74,78,2600,2800,0.485703,33,10.4682,0,0,4605,90895920145
26.1154,38.2915,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,90934212284
26.5227,37.7036,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,90971920773
26.1988,38.1697,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91010086976
28.2069,35.4523,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91045541587
24.4681,40.8695,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91086410957
27.8095,35.9589,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91122376311
28.5229,35.0595,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91157435403
28.3079,35.3258,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91192761604
27.5908,36.244,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91229007231
28.8619,34.6477,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91263653552
26.5183,37.7098,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91301366550
28.1403,35.5362,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91336907932
27.4275,36.4598,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91373366206
25.1142,39.8181,8.19277,12.2339,79,74,78,2600,2800,0.485703,35,10.4935,0,0,4613,91413187360
25.1136,39.8191,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91453009275
27.8039,35.9662,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91488976813
27.9442,35.7855,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91524762401
25.564,39.1175,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91563881935
26.6465,37.5284,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91601410137
27.3997,36.4968,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91637909158
27.9248,35.8105,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91673720454
26.803,37.3092,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91711034657
27.5761,36.2633,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91747299490
24.3876,41.0045,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91788306477
26.5992,37.5951,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91825901094
27.7766,36.0015,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91861903246
24.5196,40.7837,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91902689682
26.3991,37.8801,7.44811,17.2472,79,74,79,2581,2800,0.485703,25,10.4977,0,0,4600,91940577666
26.637,37.5418,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,91978113903
29.7743,33.5861,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92011705515
28.5088,35.0768,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92046781058
25.4945,39.2242,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92086005617
30.3346,32.9657,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92118975027
28.3812,35.2346,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92154211851
29.6231,33.7574,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92187970545
29.9379,33.4025,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92221376430
30.1255,33.1945,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92254574267
28.9241,34.5732,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92289150848
27.4767,36.3945,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92325543449
32.0795,31.1726,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92356722807
29.3931,34.0215,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92390746716
29.543,33.849,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92424598554
28.8055,34.7156,8.47255,13.9896,79,74,79,2600,2800,0.485706,25,10.5114,0,0,4594,92459317501
30.0146,33.3171,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92492631885
27.874,35.8758,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92528511729
29.5455,33.8461,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92562360130
31.7535,31.4926,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92593853975
29.4639,33.9399,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92627791503
29.1189,34.342,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92662137243
29.6464,33.7309,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92695871311
29.3019,34.1275,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92730000296
29.1,34.3643,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92764367446
29.1531,34.3017,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92798672420
27.8598,35.894,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92834566961
28.5477,35.0291,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92869595346
27.6439,36.1743,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92905775160
26.9591,37.0932,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92942866757
27.3308,36.5888,7.53341,12.6479,79,74,79,2461,2800,0.485706,36,10.5117,0,0,4573,92979458611
25.51,39.2003,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93018659957
27.6464,36.1711,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93054831386
28.2993,35.3366,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93090169078
28.0956,35.5928,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93125764361
29.2581,34.1786,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93159943560
28.9148,34.5844,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93194531753
28.4299,35.1742,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93229705439
26.963,37.0878,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93266799861
28.3151,35.3168,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93302114600
29.0155,34.4643,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93336583450
28.1357,35.542,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93372126215
29.1724,34.2789,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93406404689
28.3165,35.3151,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93441720971
28.6082,34.955,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93476676219
28.5584,35.016,7.72014,12.2748,80,74,80,2381,2800,0.485706,32,10.5151,0,0,4583,93511695407
25.6267,39.0218,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93550720754
26.258,38.0836,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93588802650
28.7333,34.8028,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93623606576
28.486,35.1049,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93658713166
28.5744,34.9963,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93693711064
28.732,34.8044,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93728517664
27.3656,36.5423,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93765059866
27.5768,36.2623,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93801327845
25.6349,39.0093,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93840336812
28.0148,35.6954,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93876032112
24.2753,41.1942,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93917230527
25.8599,38.6698,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93955900411
28.124,35.5568,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,93991457923
28.4646,35.1313,8.7925,13.8904,81,74,81,2570,2800,0.485706,37,10.5159,0,0,4595,94026591554
28.5381,35.0408,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94061632031
27.2743,36.6646,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94098298154
28.0198,35.689,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94133991310
27.0753,36.934,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94170926655
29.3045,34.1245,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94205050731
29.1354,34.3225,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94239374750
27.025,37.0027,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94276378493
27.4103,36.4826,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94312862405
29.1569,34.2972,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94347161999
26.5974,37.5977,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94384759140
27.713,36.0842,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94420849337
27.5905,36.2444,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94457097239
29.2113,34.2333,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94491328285
27.9351,35.7973,8.90244,12.3089,81,74,80,2600,2800,0.485706,34,10.5083,0,0,4601,94527129883
30.0352,33.2943,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94560424149
27.8862,35.86,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94596285660
28.3821,35.2335,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94631522483
29.8377,33.5147,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94665037853
26.5735,37.6314,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94702670961
29.1727,34.2787,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94736953403
29.1628,34.2902,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94771246073
28.8596,34.6506,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94805900249
27.5851,36.2514,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94842153771
27.2362,36.7159,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94878868004
29.2845,34.1478,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94913020924
26.2313,38.1224,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94951139929
26.624,37.5601,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,94988706633
26.2562,38.0863,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,95026791104
27.584,36.2529,8.5,16.8694,82,76,80,2512,2800,0.485706,39,10.5088,0,0,4590,95063046549
27.662,36.1507,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95099196819
27.6228,36.202,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95135401740
27.1246,36.8669,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95172269269
27.0495,36.9693,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95209240661
31.4629,31.7834,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95241028545
30.3477,32.9514,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95273980803
30.5041,32.7824,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95306762763
30.6421,32.6348,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95339402297
30.0112,33.3209,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95372727001
29.2227,34.2199,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95406947006
30.0371,33.2921,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95440238668
30.8045,32.4628,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95472702413
31.3479,31.9,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95504603719
28.8925,34.6111,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95539216057
31.7743,31.4719,8.18713,12.7317,82,75,80,2600,2800,0.485706,39,10.5015,0,0,4594,95570696807
30.1725,33.1428,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95603833991
31.5629,31.6828,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95635519153
32.1384,31.1154,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95666638318
31.3918,31.8555,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95698495391
30.0001,33.3332,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95731827338
32.4935,30.7754,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95762606148
30.853,32.4118,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95795016224
32.9172,30.3793,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95825401108
30.561,32.7215,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95858124228
31.643,31.6026,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95889725113
30.5621,32.7203,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95922451158
28.8681,34.6403,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95957093703
32.1948,31.0609,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,95988153156
30.8518,32.413,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,96020566929
31.0938,32.1608,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,96052733841
29.5132,33.8831,7.94045,14.8309,82,75,80,2600,2800,0.485706,37,10.5012,0,0,4596,96086621756
26.9078,37.164,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96123783454
30.9377,32.323,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96156106677
31.2721,31.9774,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96188085397
29.5495,33.8416,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96221931454
31.1023,32.152,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96254087255
30.2716,33.0343,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96287123881
29.5001,33.8982,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96321024850
26.4243,37.8439,9.113,12.4102,82,76,80,2558,2800,0.485706,35,10.499,0,0,4623,96358870555
