os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.5036,64.5012,2.70603,13.3593,66,66,58,800,2800,0.48019,10,8.13318,0,0,4715,20911581853
15.8693,63.0146,2.70603,13.3593,66,66,58,800,2800,0.48019,10,8.13318,0,0,4715,20974600411
16.0902,62.1497,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21036745888
14.7075,67.9924,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21104738703
16.2722,61.4544,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21166194923
15.3415,65.1828,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21231379024
14.5041,68.9462,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21300325260
17.191,58.17,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21358495625
15.5986,64.1084,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21422604869
14.7372,67.8557,3.50242,4.8474,62,59,57,800,2710,0.48019,10,8.12889,0,0,4689,21490463784
16.4299,60.8647,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21551328560
15.2734,65.4734,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21616802943
14.8109,67.518,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21684321012
15.3054,65.3366,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21749659982
15.6653,63.8352,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21813500744
16.5582,60.3932,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21873890784
14.8449,67.3632,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,21941255566
16.2795,61.4268,2.89855,5.42445,58,58,57,800,2710,0.480194,12,8.1277,0,0,4740,22002684927
15.5964,64.1175,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22066802917
14.7539,67.7788,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22134581352
15.8427,63.1205,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22197702551
14.9758,66.7744,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22264478023
15.8193,63.2139,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22327693869
16.1934,61.7536,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22389447555
15.8592,63.0548,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22452504303
14.595,68.5165,3.18627,7.0114,56,59,56,800,2710,0.480194,10,8.13498,0,0,4741,22521024213
16.2802,61.4245,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22582447712
15.537,64.3624,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22646811321
15.3538,65.1305,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22711943034
14.1389,70.7269,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22782670095
16.4574,60.7631,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22843434353
16.4954,60.6231,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22904057608
15.6085,64.0675,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,22968127889
15.3962,64.9512,2.41255,4.49215,54,57,57,800,2800,0.480194,11,8.13496,0,0,4740,23033082972
15.4183,64.8581,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23097939031
14.9213,67.0182,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23164959771
16.5604,60.3849,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23225348218
15.5125,64.4643,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23289810230
14.5176,68.8818,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23358693378
16.394,60.998,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23419691362
15.7225,63.6032,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23483295654
15.3609,65.1001,2.44499,6.7722,54,59,56,800,2440,0.480194,9,8.12438,0,0,4714,23548399394
15.7894,63.3335,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23611731908
15.6342,63.9622,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23675694869
15.1181,66.1461,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23741841537
14.2031,70.4071,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23812253840
17.4288,57.3762,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23869628229
15.4558,64.7005,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23934329779
15.7095,63.6556,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,23997988381
14.7998,67.5683,2.18712,3.37785,53,57,56,800,2530,0.480194,9,8.12379,0,0,4714,24065559259
16.3098,61.3128,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24126868895
15.5838,64.1692,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24191039494
15.3452,65.167,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24256207204
15.605,64.082,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24320290690
15.5313,64.3859,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24384676941
15.0565,66.4166,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24451097751
15.5141,64.4575,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24515554404
15.2272,65.6719,2.29746,4.0083,52,57,55,800,2800,0.480194,9,8.12061,0,0,4740,24581230233
16.3384,61.2056,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,24642434412
15.3941,64.9601,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,24707394154
15.3229,65.2618,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,24772658144
15.5473,64.3198,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,24836979775
15.3775,65.0302,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,24902011511
15.5252,64.4114,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,24966423180
16.2222,61.6441,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,25028069906
15.3907,64.9744,4.50122,4.87265,51,57,55,800,2710,0.480194,9,8.1458,0,0,4639,25093045207
15.2994,65.3621,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25158407471
15.8976,62.9027,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25221310422
15.1056,66.2007,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25287513045
15.6905,63.7329,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25351246958
15.2745,65.4685,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25416716111
15.6209,64.0168,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25480734796
15.7376,63.542,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25544276520
15.5945,64.1252,5.38556,3.8296,52,57,57,800,2800,0.48069,13,8.29166,0,0,4683,25608409478
15.6411,63.9341,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,25672342153
15.0243,66.5589,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,25738899528
15.6057,64.079,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,25802979237
14.7913,67.6072,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,25870588055
15.7856,63.3488,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,25933937340
16.0663,62.2419,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,25996183204
15.7456,63.5098,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,26059695113
15.8425,63.1214,4.98783,9.462,54,62,58,800,2800,0.480717,14,8.29477,0,0,4715,26122816733
15.2465,65.5887,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26188405439
15.3545,65.1277,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26253534107
15.6338,63.9638,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26317498791
15.565,64.2469,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26381746924
15.9141,62.8375,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26444584964
15.5183,64.4401,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26509026599
15.374,65.0448,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26574072251
15.2894,65.4046,5.85366,7.85055,57,60,60,800,2800,0.480717,14,8.29986,0,0,4741,26639479729
15.4965,64.5307,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,26704009158
14.9616,66.8379,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,26770848159
16.1759,61.8202,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,26832669881
15.6768,63.7887,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,26896458968
15.7357,63.5499,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,26960021471
15.8432,63.1186,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,27023139323
15.0951,66.2468,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,27089386900
15.6248,64.0008,5.60292,8.43135,60,59,60,803,2800,0.480717,16,8.31399,0,0,4669,27153390657
15.8133,63.238,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27216627572
15.4519,64.7171,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27281345403
15.3738,65.0459,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27346391836
15.5013,64.5107,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27410903281
15.6671,63.828,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27474731971
14.9672,66.8126,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27541545154
15.4425,64.7562,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27606302709
15.2088,65.7514,4.5177,10.7496,62,61,60,800,2800,0.480709,18,8.31641,0,0,4707,27672057816
16.1137,62.0592,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,27734114056
15.9382,62.7424,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,27796858151
15.3484,65.1532,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,27862012587
15.2144,65.7272,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,27927741946
16.1014,62.1063,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,27989850744
14.8376,67.3963,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,28057248238
15.8796,62.974,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,28120222323
15.3788,65.0245,4.35835,12.2486,63,62,59,800,2800,0.480709,13,8.32976,0,0,4636,28185251063
16.0769,62.201,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28247449750
15.2787,65.4505,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28312902082
15.9684,62.6236,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28375527255
15.3671,65.0742,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28440600859
15.0453,66.4658,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28507067685
15.3742,65.0439,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28572112005
15.3748,65.0414,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28637154592
15.8724,63.0024,6.25767,7.28155,61,61,58,800,2800,0.480709,14,8.32374,0,0,4715,28700159033
16.1474,61.9294,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,28762088857
15.396,64.9518,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,28827042638
15.8315,63.1651,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,28890207278
14.835,67.4081,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,28957616173
15.5788,64.19,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,29021807370
15.6849,63.7554,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,29085564387
15.8393,63.1342,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,29148700243
15.5589,64.2719,5.85366,9.6948,62,63,60,800,2800,0.480522,17,8.33021,0,0,4715,29212976459
15.3924,64.9671,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29277940699
15.3853,64.9971,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29342938873
13.7676,72.6343,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29415573796
24.4723,40.8625,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29456441033
27.4708,36.4022,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29492844665
30.5023,32.7844,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29525629450
31.5996,31.646,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29557280839
34.4432,29.0333,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29586313789
39.399,25.3813,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29611699149
32.9221,30.3747,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29642073112
40.6851,24.579,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29666656114
38.4841,25.9848,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29692643817
32.965,30.3352,4.64548,11.346,63,62,60,800,2800,0.480335,15,8.32979,0,0,4716,29722983177
39.4212,25.3671,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29748350733
35.3412,28.2956,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29776644182
38.7972,25.775,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29802422745
36.8311,27.151,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29829575044
35.0472,28.533,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29858111897
41.0796,24.343,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29882459970
36.2002,27.6242,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29910082035
40.2693,24.8328,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29934918730
36.1297,27.6781,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29962599996
35.6987,28.0122,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,29990614244
39.98,25.0125,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30015628420
35.7439,27.9768,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30043605078
40.8103,24.5036,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30068115042
37.9562,26.3462,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30094458831
38.0059,26.3117,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30120774938
37.0128,27.0177,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30147791654
34.0535,29.3655,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30177161623
41.4379,24.1325,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30201297208
35.4876,28.1789,7.12531,9.43285,64,60,59,821,2800,0.480335,13,8.34098,0,0,4678,30229479240
36.9589,27.0571,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30256531261
40.1723,24.8928,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30281428709
33.1187,30.1944,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30311625221
41.978,23.822,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30335447352
37.3489,26.7746,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30362225001
32.613,30.6627,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30392890118
43.9257,22.7657,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30415655936
19.8998,50.2517,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30465911403
39.7418,25.1624,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30491071882
37.8969,26.3874,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30517466476
34.515,28.9729,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30546435456
42.9468,23.2846,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30569725142
38.142,26.2178,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30595944839
15.7604,63.4502,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30659396576
8.304,120.424,8.26141,7.956,66,59,62,2600,2800,0.480331,26,8.34159,0,0,4663,30779820359
41.2682,24.2317,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,30804056753
21.7975,45.8769,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,30849930268
36.1304,27.6775,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,30877607837
35.6052,28.0858,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,30905694299
35.7403,27.9796,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,30933674614
20.1929,49.5222,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,30983197412
27.032,36.9932,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31020191858
27.6159,36.211,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31056403281
27.4376,36.4463,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31092850736
27.916,35.8217,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31128672912
27.0137,37.0182,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31165692054
26.6925,37.4637,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31203156216
26.8969,37.1789,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31240335778
27.5901,36.2449,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31276581345
8.75052,114.279,8.43786,11.3576,75,62,68,800,2800,0.480331,30,8.47071,0,0,4665,31390864252
40.2344,24.8543,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31415720614
10.7276,93.2177,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31508936896
22.5783,44.2903,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31553227876
22.8613,43.7421,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31596978606
23.7284,42.1436,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31639118760
27.7313,36.0603,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31675181997
29.8442,33.5074,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31708690524
29.0971,34.3677,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31743059978
31.6659,31.5797,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31774640905
30.5511,32.732,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31807376519
30.8302,32.4357,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31839816059
29.7949,33.5628,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31873378797
32.0587,31.1928,9.06282,13.5072,64,66,60,800,2800,0.480331,17,8.52641,0,0,4661,31904579685
35.2076,28.4029,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,31932981407
34.166,29.2689,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,31962251199
32.5889,30.6853,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,31992939900
32.7358,30.5476,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32023487659
33.3038,30.0266,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32053521307
34.8812,28.6687,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32082185819
33.9508,29.4544,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32111642791
32.3952,30.8688,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32142512971
33.969,29.4386,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32171954825
34.8463,28.6974,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32200654272
31.3583,31.8894,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32232543515
34.7299,28.7936,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32261338711
31.9463,31.3025,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32292645447
32.4517,30.815,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32323458350
32.9548,30.3446,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32353811214
34.8209,28.7184,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32382528235
31.5406,31.7052,8.80196,14.227,58,75,61,2164,2800,0.480335,23,8.53137,0,0,4677,32414244154
33.8949,29.503,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32443739327
31.5193,31.7266,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32475470355
33.3044,30.0261,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32505497792
33.5928,29.7683,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32535271304
31.3609,31.8868,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32567157472
33.0511,30.2561,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32597415319
31.5793,31.6663,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32629080323
31.6178,31.6278,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32660712016
32.2369,31.0204,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32691735382
29.8594,33.4903,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32725228179
32.9502,30.3488,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32755579962
31.5154,31.7305,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32787312192
31.4918,31.7543,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32819069990
31.6047,31.6408,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32850712993
32.4565,30.8104,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32881527319
32.7015,30.5796,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32912109542
32.211,31.0453,8.00493,17.0047,65,68,69,2434,2800,0.480335,36,8.53392,0,0,4651,32943158756
32.4195,30.8456,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,32974005734
28.7502,34.7823,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33008787297
32.9516,30.3476,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33039138859
32.1572,31.0972,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33070237807
31.3427,31.9054,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33102145615
29.6213,33.7595,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33135907555
31.354,31.8938,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33167804773
31.1976,32.0537,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33199858954
31.801,31.4456,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33231312303
31.8423,31.4048,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33262715729
31.0111,32.2465,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33294964083
30.2816,33.0234,8.18505,11.2006,70,66,71,2600,2800,0.479843,34,8.53537,0,0,4655,33327989618
