os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5095,26.6599,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121823538876
35.6443,28.055,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121851595519
38.4722,25.9928,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121877591077
34.6149,28.8893,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121906479108
37.5262,26.648,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121933130192
36.9797,27.0419,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121960172342
38.0285,26.2961,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,121986471212
38.9878,25.6491,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,122012120016
39.1409,25.5487,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,122037670535
38.8357,25.7495,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,122063421331
35.3415,28.2954,8.00971,12.3346,69,72,69,800,2800,0.46714,25,11.1008,0,0,4634,122091720933
36.3787,27.4886,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122119206410
39.7846,25.1353,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122144344321
37.9885,26.3237,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122170671985
38.1111,26.2391,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122196911362
37.3568,26.7689,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122223682712
37.8344,26.431,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122250114823
38.6757,25.856,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122275973453
36.7227,27.2311,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122303203458
36.1018,27.6995,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122330905132
37.5623,26.6224,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122357527452
36.3251,27.5292,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122385057112
39.8076,25.1208,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122410179974
37.9115,26.3772,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122436557933
37.0732,26.9737,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122463532657
37.6328,26.5726,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122490107046
37.0803,26.9685,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122517076179
38.383,26.0532,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122543130368
35.658,28.0442,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122571175890
38.3472,26.0775,8.03461,13.4836,69,74,69,1640,2800,0.46714,21,11.1007,0,0,4614,122597258422
37.4914,26.6728,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122623929022
35.2459,28.3721,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122652305148
33.1544,30.1619,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122682465818
39.1689,25.5305,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122707996820
36.4909,27.4041,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122735402937
37.3973,26.7399,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122762143640
35.9794,27.7937,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122789943259
36.2402,27.5936,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122817535016
37.4742,26.685,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122844220174
36.3885,27.4812,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122871702625
35.8929,27.8606,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122899565523
37.2841,26.8211,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122926387679
37.4198,26.7238,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122953112672
39.3684,25.4011,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,122978513108
38.6865,25.8488,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,123004364464
36.3303,27.5253,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,123031892461
36.6042,27.3192,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,123059212456
38.1443,26.2162,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,123085431455
39.0952,25.5786,7.68278,11.7312,70,73,69,1581,2800,0.46714,23,11.0994,0,0,4609,123111012571
33.9933,29.4176,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123140430531
37.4886,26.6748,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123167104628
36.6234,27.3049,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123194411258
36.9568,27.0586,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123221469549
39.1296,25.5561,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123247029846
38.3057,26.1058,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123273135221
37.0492,26.9912,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123300126767
37.071,26.9753,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123327103594
38.0689,26.2681,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123353373660
37.5923,26.6012,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123379975200
38.9533,25.6718,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123405647138
37.8248,26.4377,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123432086192
37.1522,26.9163,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123459004529
37.7107,26.5176,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123485523844
38.9305,25.6868,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123511211752
38.7565,25.8022,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123537013855
37.5523,26.6295,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123563644911
38.6855,25.8495,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123589495636
35.8178,27.919,7.81441,13.1835,69,73,69,800,2800,0.46714,25,11.1003,0,0,4608,123617417395
38.4858,25.9836,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123643399257
37.6678,26.5479,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123669949050
37.268,26.8327,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123696781465
37.5568,26.6263,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123723411419
35.8748,27.8747,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123751284687
38.576,25.9229,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123777209311
37.7338,26.5015,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123803713147
35.9152,27.8434,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123831556819
37.5463,26.6338,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123858190971
36.6972,27.25,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123885442356
35.2095,28.4014,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123913845733
38.5927,25.9117,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123939760299
36.5046,27.3938,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123967154924
36.929,27.079,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,123994235197
36.9171,27.0877,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,124021324456
38.8159,25.7626,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,124047086254
38.0059,26.3117,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,124073399981
37.4739,26.6853,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,124100086462
37.5336,26.6428,7.79703,16.5868,69,74,69,800,2800,0.46714,24,11.101,0,0,4615,124126733317
37.7706,26.4756,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124153209281
39.9633,25.023,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124178231534
37.8783,26.4004,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124204632596
36.765,27.1998,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124231833476
37.1259,26.9354,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124258771922
36.9395,27.0713,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124285842757
38.1772,26.1936,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124312037660
38.7079,25.8345,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124337874609
38.2084,26.1723,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124364047020
37.9603,26.3433,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124390391696
37.0108,27.0191,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124417411685
39.0611,25.6009,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124443015665
36.7328,27.2236,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124470239859
38.7163,25.8289,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124496069775
36.2862,27.5587,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124523631996
36.922,27.0841,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124550714353
38.0405,26.2878,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124577005849
36.9621,27.0548,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124604061355
37.6801,26.5392,7.76819,15.5212,69,74,69,1543,2800,0.46714,24,11.0998,0,0,4612,124630602701
37.0218,27.0111,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124657613804
37.5948,26.5994,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124684215915
38.9658,25.6636,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124709879437
38.3198,26.0962,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124735977368
37.9359,26.3603,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124762339767
38.295,26.1131,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124788454921
38.9448,25.6774,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124814132990
37.4758,26.6839,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124840817416
37.5583,26.6253,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124867443733
37.2529,26.8435,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124894288512
34.6228,28.8827,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124923172696
34.7549,28.7729,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124951945459
37.211,26.8738,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,124978820906
38.6904,25.8462,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,125004667934
37.8494,26.4205,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,125031088934
37.8963,26.3878,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,125057479516
36.1344,27.6744,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,125085154450
40.3428,24.7876,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,125109942321
36.4606,27.4269,7.46269,13.1534,69,74,68,1639,2800,0.46714,24,11.1005,0,0,4610,125137372283
36.4596,27.4276,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125164801894
37.1208,26.9391,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125191743636
36.5243,27.379,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125219122221
38.1269,26.2282,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125245350057
37.1894,26.8894,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125272239500
37.7171,26.5132,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125298754177
37.7906,26.4616,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125325221353
37.9659,26.3394,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125351559607
38.6904,25.8462,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125377406796
36.7602,27.2033,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125404611834
37.3212,26.7945,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125431406688
38.2659,26.133,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125457542981
37.4358,26.7124,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125484255691
38.6759,25.8559,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125510112497
38.4362,26.0171,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125536134335
37.7424,26.4954,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125562629394
38.7887,25.7807,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125588410267
36.764,27.2005,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125615613452
40.3491,24.7837,7.57764,15.9856,69,74,69,1579,2800,0.46714,23,11.1016,0,0,4611,125640400762
36.5707,27.3443,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125667743740
38.1757,26.1947,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125693938864
38.468,25.9956,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125719935073
39.6196,25.24,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125745175658
38.0109,26.3083,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125771488454
39.0599,25.6017,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125797088636
37.6168,26.5839,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125823674657
36.9239,27.0828,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125850757194
39.637,25.229,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125875991196
35.7735,27.9537,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125903943142
36.4943,27.4016,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125931345342
37.7103,26.518,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125957867503
36.7098,27.2407,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,125985109029
40.2302,24.857,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,126009965540
37.6878,26.5338,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,126036500875
37.9677,26.3382,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,126062839861
37.9674,26.3384,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,126089179247
36.766,27.199,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,126116378534
40.7251,24.5549,7.24095,12.1145,69,73,69,1528,2800,0.46714,25,11.0997,0,0,4611,126140940880
35.411,28.2398,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126169175298
38.7174,25.8282,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126195004232
37.6642,26.5504,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126221558734
38.6606,25.8661,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126247426010
40.0728,24.9546,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126272381176
36.7691,27.1967,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126299578139
38.4839,25.9849,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126325569559
37.6374,26.5693,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126352134740
39.7082,25.1837,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126377320682
37.9974,26.3176,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126403643958
39.1227,25.5606,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126429201319
36.3809,27.4869,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126456690433
36.4146,27.4615,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126484152726
39.3347,25.4228,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126509577548
37.7902,26.4619,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126536040697
38.0211,26.3012,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126562344416
38.3746,26.0589,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126588404545
36.4812,27.4114,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126615815752
39.5968,25.2546,7.17884,14.7294,69,73,69,1693,2800,0.46714,23,11.0993,0,0,4615,126641076825
36.489,27.4055,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126668480508
38.7291,25.8204,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126694301717
37.8755,26.4023,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126720704402
39.015,25.6312,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126746337397
39.3723,25.3986,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126771737742
39.3012,25.4445,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126797181560
37.6552,26.5567,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126823739127
35.2061,28.4042,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126852145059
39.3434,25.4172,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126877563760
37.9838,26.327,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126903890652
39.4053,25.3773,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126929270098
35.9408,27.8236,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126957095105
36.7808,27.1881,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,126984283873
39.8298,25.1068,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127009393099
37.3769,26.7545,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127036148510
38.3596,26.0691,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127062216785
38.4483,26.0089,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127088226880
39.6697,25.2082,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127113438871
38.8906,25.7132,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127139154360
37.8201,26.441,7.06179,14.5792,69,74,69,1643,2800,0.46714,23,11.0985,0,0,4611,127165597983
37.396,26.7408,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127192335990
36.5208,27.3817,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127219720076
39.0434,25.6125,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127245335056
37.6814,26.5383,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127271872957
38.3041,26.1069,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127297984714
37.7893,26.4625,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127324448654
36.9452,27.0671,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127351515432
40.7333,24.5499,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127376067608
36.4977,27.399,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127403471071
37.715,26.5147,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127429983102
37.5518,26.6299,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127456613286
37.0712,26.9751,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127483590074
39.2678,25.4662,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127509058268
37.1435,26.9226,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127535980002
38.2593,26.1374,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127562119932
37.392,26.7437,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127588863610
39.6801,25.2016,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127614065471
39.0538,25.6057,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127639675132
36.7899,27.1814,7.21154,15.8127,69,74,69,1677,2800,0.46714,25,11.0986,0,0,4634,127666862226
39.4538,25.3461,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127692203861
37.5236,26.6499,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127718854343
39.3893,25.3876,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127744246393
38.586,25.9162,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127770164335
37.9782,26.3309,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127796495055
37.2863,26.8195,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127823315528
37.836,26.4299,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127849749322
38.8565,25.7357,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127875483467
37.9987,26.3167,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127901804077
39.3699,25.4001,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127927205245
36.4628,27.4252,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127954630848
40.1551,24.9034,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,127979535309
37.5733,26.6146,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128006155124
38.6839,25.8505,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128032005448
36.3729,27.493,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128059497567
37.1348,26.9289,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128086427817
38.7105,25.8328,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128112262321
38.7063,25.8356,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128138099030
38.6689,25.8606,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128163959723
37.5033,26.6643,7.52823,12.7493,69,74,69,800,2800,0.46714,23,11.0979,0,0,4637,128190628420
36.7326,27.2238,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128217851923
39.3326,25.4242,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128243281885
38.0993,26.2472,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128269525700
37.4649,26.6917,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128296218713
38.1442,26.2163,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128322438504
37.5463,26.6338,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128349073317
40.395,24.7556,7.22022,12.6254,69,73,68,1580,2800,0.46714,21,11.0967,0,0,4660,128373829468
