os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.311,23.0888,5.50796,11.4437,72,69,72,1831,2800,0.481575,29,13.174,0,0,4681,92746981888
39.4026,25.379,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92772359876
38.8356,25.7495,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92798113588
40.1639,24.898,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92823009604
36.8596,27.13,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92850144621
40.4647,24.7129,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92874855892
37.4907,26.6733,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92901529745
40.424,24.7378,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92926269469
33.3676,29.9692,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92956239400
46.5567,21.4792,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,92977719505
37.0114,27.0187,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93004738665
40.305,24.8108,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93029550384
37.4491,26.7029,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93056255115
39.6667,25.2101,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93081465319
38.691,25.8458,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93107311334
35.6922,28.0173,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93135331817
40.0466,24.9709,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93160302133
40.5373,24.6687,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93184973058
41.4752,24.1108,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93209084376
36.1654,27.6507,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93236735348
40.2648,24.8356,9.32203,9.4517,71,70,69,1912,2800,0.481575,28,13.1797,0,0,4641,93261574478
36.9388,27.0718,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93288644423
41.7467,23.954,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93312598988
36.9011,27.0995,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93339699299
41.3753,24.169,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93363869468
36.1212,27.6846,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93391554112
42.7316,23.4019,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93414957436
36.5581,27.3537,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93442311282
32.6471,30.6305,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93472947289
44.4988,22.4725,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93495417056
38.5544,25.9374,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93521355193
43.131,23.1852,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93544540829
36.6823,27.2611,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93571803344
40.4382,24.7291,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93596533660
36.8134,27.164,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93623698102
40.8805,24.4616,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93648162150
38.602,25.9054,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93674066654
40.5437,24.6647,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93698731347
38.1943,26.1819,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93724917839
38.6752,25.8563,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93750774553
38.5682,25.9281,4.63415,15.7737,70,77,72,1924,2800,0.481575,27,13.1772,0,0,4659,93776704475
37.0286,27.0061,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93803712273
40.1521,24.9053,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93828616775
39.0126,25.6327,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93854250533
40.4165,24.7424,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93878994605
35.4097,28.2409,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93907236643
44.3468,22.5495,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93929786589
37.4484,26.7034,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93956491260
41.1852,24.2806,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,93980772196
36.9597,27.0565,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94007829247
40.1255,24.9218,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94032751713
37.0033,27.0246,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94059777625
38.3018,26.1084,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94085890499
40.0415,24.9741,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94110862878
39.1814,25.5223,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94136387731
38.0657,26.2703,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94162658110
36.6607,27.2772,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94189935713
42.9736,23.2701,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94213206889
37.5804,26.6096,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94239818636
40.5508,24.6605,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94264478942
38.5373,25.9489,4.6398,5.1383,70,68,69,800,2800,0.481575,27,13.1767,0,0,4651,94290430734
39.0534,25.6059,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94316035547
33.2953,30.0343,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94346070500
37.3696,26.7597,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94372830875
44.4929,22.4755,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94395308777
37.8231,26.4389,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94421752600
40.8362,24.4881,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94446237968
31.6457,31.5999,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94477838761
51.8426,19.2892,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94497128547
36.2145,27.6133,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94524742520
23.1033,43.2839,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94568027326
49.6217,20.1525,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94588180167
44.459,22.4926,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94610673318
41.0377,24.3678,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94635042088
32.4075,30.857,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94665901473
43.9502,22.753,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94688653748
44.609,22.417,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94711072690
34.9034,28.6505,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94739723332
42.6212,23.4625,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94763187039
36.1664,27.65,4.99391,15.5391,70,68,70,1905,2800,0.481575,20,13.176,0,0,4676,94790840185
43.6656,22.9013,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94813740587
37.1425,26.9233,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94840664669
39.0163,25.6303,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94866294919
37.3768,26.7545,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94893051988
35.9867,27.788,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94920839886
41.2736,24.2286,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94945069306
36.0027,27.7757,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94972845742
41.2609,24.236,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,94997082606
42.2224,23.6841,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95020768628
39.2684,25.4657,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95046234311
36.2365,27.5965,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95073831452
41.1833,24.2817,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95098114471
36.9616,27.0551,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95125169929
42.0331,23.7908,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95148961849
37.8694,26.4066,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95175369204
38.956,25.67,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95201040221
36.2532,27.5838,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95228630720
42.6711,23.4351,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95252062897
38.6348,25.8834,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95277947584
38.1688,26.1994,8.90841,9.5385,69,67,70,1989,2800,0.481575,27,13.1833,0,0,4655,95304150085
37.6942,26.5293,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95330677515
37.7893,26.4625,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95357140313
40.4354,24.7308,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95381872383
38.6186,25.8943,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95407767539
38.2263,26.16,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95433928553
39.9983,25.0011,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95458930969
39.6551,25.2174,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95484148878
39.3677,25.4015,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95509551082
40.1269,24.921,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95534473197
36.1435,27.6675,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95562145318
38.0492,26.2818,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95588426447
40.4476,24.7234,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95613150502
35.3692,28.2732,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95641423938
45.2152,22.1164,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95663541306
34.7216,28.8006,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95692343482
42.6366,23.454,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95715797490
34.8162,28.7223,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95744520598
43.7193,22.8732,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95767395042
36.5636,27.3496,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95794751913
41.1383,24.3082,5.37241,11.9151,70,76,71,1961,2800,0.481575,33,13.1821,0,0,4637,95819058347
37.6544,26.5573,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95845614159
37.3787,26.7532,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95872369435
41.2741,24.2283,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95896598984
37.541,26.6375,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95923240167
38.0834,26.2582,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95949495978
39.6535,25.2185,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95974715850
40.9527,24.4184,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,95999134634
36.7633,27.201,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96026346053
39.3126,25.4371,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96051778354
39.5692,25.2722,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96077051426
39.0108,25.6339,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96102686375
36.7101,27.2405,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96129927260
38.7162,25.829,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96155757204
39.1597,25.5365,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96181294440
38.5669,25.929,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96207224302
42.3083,23.636,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96230861112
35.5819,28.1041,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96258965322
41.7341,23.9612,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96282928082
38.4851,25.9841,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96308912425
39.4169,25.3699,4.7503,8.61635,69,68,69,1954,2800,0.481575,21,13.181,0,0,4689,96334286587
35.2253,28.3887,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96362673055
42.6561,23.4433,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96386120110
39.0526,25.6065,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96411724683
35.4558,28.2042,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96439933599
40.5267,24.6751,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96464608291
37.7245,26.508,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96491117526
43.3286,23.0795,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96514197575
34.5213,28.9676,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96543165501
43.5622,22.9557,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96566123221
34.594,28.9068,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96595037497
44.2381,22.605,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96617638128
33.6652,29.7042,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96647343644
43.9825,22.7363,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96670080310
38.3166,26.0984,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96696182975
42.1823,23.7066,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96719887853
39.6196,25.24,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96745128304
34.8818,28.6682,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96773803272
39.7794,25.1386,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96798938666
30.3987,32.8962,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96831836116
56.0284,17.8481,4.99391,12.4753,70,68,71,1887,2800,0.481575,25,13.1812,0,0,4661,96849686578
37.5476,26.6329,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,96876318373
43.7436,22.8605,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,96899179602
35.8082,27.9265,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,96927109546
40.8297,24.492,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,96951600204
38.275,26.1267,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,96977727845
38.5832,25.918,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97003646536
37.7128,26.5162,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97030163425
33.6864,29.6855,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97059849936
47.1475,21.21,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97081060506
36.4342,27.4468,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97108508188
42.3101,23.635,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97132143876
35.1916,28.4159,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97160561052
45.0764,22.1846,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97182746346
35.6622,28.0409,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97210788329
35.1873,28.4193,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97239208791
37.7015,26.5242,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97265734047
48.3328,20.6899,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97286423953
36.5398,27.3674,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97313792536
35.5213,28.1521,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97341946529
43.1758,23.1611,9.02439,10.8966,69,67,70,2072,2800,0.481575,30,13.178,0,0,4642,97365110024
37.6356,26.5706,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97391678550
43.4791,22.9996,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97414678919
36.7242,27.23,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97441912079
41.8096,23.918,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97465830146
31.3988,31.8484,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97497679244
48.4263,20.65,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97518330658
36.3316,27.5242,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97545854993
43.1334,23.1839,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97569039747
36.3582,27.5041,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97596544896
37.6718,26.545,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97623090750
43.023,23.2434,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97646334735
32.959,30.3407,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97676676913
43.9565,22.7498,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97699427635
32.4428,30.8235,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97730251184
49.7829,20.0872,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97750339153
34.8866,28.6643,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97779004263
42.0637,23.7735,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97802778891
37.0601,26.9832,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97829765580
39.6116,25.2451,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97855009858
43.0616,23.2226,4.87211,11.1958,70,77,71,2043,2800,0.481575,15,13.181,0,0,4664,97878235760
33.0324,30.2733,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,97908506945
46.2596,21.6172,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,97930124717
37.087,26.9636,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,97957091739
25.4874,39.2351,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,97996327609
55.0952,18.1504,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98014478023
45.044,22.2005,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98036679387
35.7457,27.9754,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98064655698
43.2848,23.1028,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98087759571
37.4181,26.7251,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98114485391
36.1122,27.6914,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98142177330
41.9025,23.8649,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98166042878
37.1871,26.891,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98192935090
40.1564,24.9026,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98217838270
36.0847,27.7126,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98245551318
40.0878,24.9452,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98270497669
40.3053,24.8106,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98295309027
38.4021,26.0402,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98321355457
41.0497,24.3607,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98345714178
36.5623,27.3506,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98373066521
39.3998,25.3808,5.25031,8.46165,69,68,72,1944,2800,0.481575,39,13.1807,0,0,4661,98398449880
37.2687,26.8322,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98425279935
41.1711,24.2889,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98449570078
36.6771,27.2649,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98476835749
44.159,22.6454,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98499481705
33.4393,29.9049,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98529387176
44.1504,22.6499,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98552039394
38.6366,25.8822,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98577921786
37.1366,26.9276,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98604850496
40.0345,24.9784,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98629828807
30.681,32.5935,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98662428339
55.919,17.883,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98680309098
36.8919,27.1062,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98707417755
41.0183,24.3794,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98731797957
33.75,29.6297,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98761433292
45.2551,22.0969,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98783527816
36.9084,27.0941,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98810622447
41.761,23.9458,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98834569468
35.6485,28.0517,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98862621410
40.3113,24.8069,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98887429222
38.8241,25.7572,5.66948,9.10845,69,68,70,1985,2800,0.481575,18,13.1815,0,0,4440,98913190648
37.3106,26.8021,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,98939990617
39.6578,25.2157,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,98965206482
38.372,26.0606,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,98991268781
40.3617,24.776,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,99016045134
35.2513,28.3678,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,99044413368
44.5291,22.4572,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,99066872034
34.1088,29.3179,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,99096195134
43.4628,23.0082,8.18071,12.2167,69,68,72,1952,2800,0.481575,35,13.1809,0,0,4664,99119200834
